,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
11317,"World Cup Qualifiers, Asia_524","World Cup Qualifiers, 2022, Asia",Oman vs Bangladesh,2019-11-14,Oman,OM,2019,SUCCESS,Said Al-Razaiqi,100000.0,False,Found in Curr Season,False,Said Al-Razaiqi,7 Said Al-Razaiqi,single
11318,"World Cup Qualifiers, Asia_524","World Cup Qualifiers, 2022, Asia",Oman vs Bangladesh,2019-11-14,Oman,OM,2019,SUCCESS,Muhsen Al-Ghassani,160000.0,False,Used Season After * .8 But Had Both,False,Muhsen Al-Ghassani,16 Muhsen Al-Ghassani,single
11319,"World Cup Qualifiers, Asia_524","World Cup Qualifiers, 2022, Asia",Oman vs Bangladesh,2019-11-14,Bangladesh,BD,2019,SUCCESS,Ashraful Rana,125000.0,False,Found in Curr Season,False,Ashraful Rana,1 Ashraful Rana,single
11320,"World Cup Qualifiers, Asia_524","World Cup Qualifiers, 2022, Asia",Oman vs Bangladesh,2019-11-14,Bangladesh,BD,2019,SUCCESS,Yeasin Khan,100000.0,False,Found in Curr Season,False,Yeasin Khan,4 Yeasin Khan,single
11321,"World Cup Qualifiers, Asia_524","World Cup Qualifiers, 2022, Asia",Oman vs Bangladesh,2019-11-14,Bangladesh,BD,2019,SUCCESS,Riyadul Hasan Rafi,75000.0,False,Found in Curr Season,False,Riyadul Hasan Rafi,17 Riyadul Hasan Rafi,single
11322,"World Cup Qualifiers, Asia_524","World Cup Qualifiers, 2022, Asia",Oman vs Bangladesh,2019-11-14,Bangladesh,BD,2019,SUCCESS,Rahmat Mia,100000.0,False,Found in Curr Season,False,Rahmat Mia,3 Rahmat Mia,single
11323,"World Cup Qualifiers, Asia_524","World Cup Qualifiers, 2022, Asia",Oman vs Bangladesh,2019-11-14,Bangladesh,BD,2019,SUCCESS,Raihan Hasan,100000.0,False,Found in Curr Season,False,Raihan Hasan,19 Raihan Hasan,single
11324,"World Cup Qualifiers, Asia_524","World Cup Qualifiers, 2022, Asia",Oman vs Bangladesh,2019-11-14,Bangladesh,BD,2019,SUCCESS,Jamal Bhuyan,125000.0,False,Found in Curr Season,False,Jamal Bhuyan,6 Jamal Bhuyan,single
11325,"World Cup Qualifiers, Asia_524","World Cup Qualifiers, 2022, Asia",Oman vs Bangladesh,2019-11-14,Bangladesh,BD,2019,SUCCESS,Biplu Ahmed,100000.0,False,Found in Curr Season,False,Biplu Ahmed,7 Biplu Ahmed,single
11326,"World Cup Qualifiers, Asia_524","World Cup Qualifiers, 2022, Asia",Oman vs Bangladesh,2019-11-14,Bangladesh,BD,2019,SUCCESS,Sohel Rana,100000.0,False,Found in Curr Season,False,Sohel Rana,12 Sohel Rana,single
11327,"World Cup Qualifiers, Asia_524","World Cup Qualifiers, 2022, Asia",Oman vs Bangladesh,2019-11-14,Bangladesh,BD,2019,SUCCESS,Saad Uddin,50000.0,False,Found in Curr Season,False,Saad Uddin,22 Saad Uddin,single
11328,"World Cup Qualifiers, Asia_524","World Cup Qualifiers, 2022, Asia",Oman vs Bangladesh,2019-11-14,Bangladesh,BD,2019,SUCCESS,Mohammad Ibrahim,75000.0,False,Found in Curr Season,False,Mohammad Ibrahim,16 Mohammad Ibrahim,single
11329,"World Cup Qualifiers, Asia_524","World Cup Qualifiers, 2022, Asia",Oman vs Bangladesh,2019-11-14,Bangladesh,BD,2019,SUCCESS,Nabib Newaj Jibon,100000.0,False,Found in Curr Season,False,Nabib Newaj Jibon,9 Nabib Newaj Jibon,single
11330,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Afghanistan,AF,2019,SUCCESS,Ovays Azizi,100000.0,False,Used Season After * .8 But Had Both,False,Ovays Azizi,1 Ovays Azizi,single
11331,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Afghanistan,AF,2019,SUCCESS,Haroon Amiri,200000.0,False,Found in Curr Season,False,Haroon Amiri,4 Haroon Amiri,single
11332,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Afghanistan,AF,2019,SUCCESS,Sharif Mukhammad,150000.0,False,Found in Curr Season,False,Sharif Mukhammad,21 Sharif Mukhammad,single
11333,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Afghanistan,AF,2019,SUCCESS,Milad Intezar,50000.0,False,Found in Curr Season,False,Milad Intezar,16 Milad Intezar,single
11334,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Afghanistan,AF,2019,SUCCESS,David Najem,125000.0,False,Found in Curr Season,False,David Najem,2 David Najem,single
11335,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Afghanistan,AF,2019,SUCCESS,Zelfy Nazary,0.0,False,Only Before X,False,Zelfy Nazary,14 Zelfy Nazary,single
11336,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Afghanistan,AF,2019,SUCCESS,Noor Husin,60000.0,False,Used Season After * .8 But Had Both,False,Noor Husin,6 Noor Husin,single
11337,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Afghanistan,AF,2019,SUCCESS,Farshad Noor,325000.0,False,Found in Curr Season,False,Farshad Noor,8 Farshad Noor,single
11338,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Afghanistan,AF,2019,SUCCESS,Adam Najem,150000.0,False,Found in Curr Season,False,Adam Najem,5 Adam Najem,single
11339,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Afghanistan,AF,2019,SUCCESS,Faysal Shayesteh,75000.0,False,Found in Curr Season,False,Faysal Shayesteh,10 Faysal Shayesteh,single
11340,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Afghanistan,AF,2019,SUCCESS,Omran Haydary,150000.0,False,Found in Curr Season,False,Omran Haydary,13 Omran Haydary,single
11341,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Qatar,QA,2019,SUCCESS,Saad Al-Sheeb,450000.0,False,Found in Curr Season,False,Saad Al-Sheeb,1 Saad Al-Sheeb,single
11342,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Qatar,QA,2019,SUCCESS,Tarek Salman,350000.0,False,Found in Curr Season,False,Tarek Salman,5 Tarek Salman,single
11343,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Qatar,QA,2019,SUCCESS,Boualem Khoukhi,750000.0,False,Found in Curr Season,False,Boualem Khoukhi,16 Boualem Khoukhi,single
11344,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Qatar,QA,2019,SUCCESS,Fahad Shenain,400000.0,False,Found in Curr Season,False,Fahad Shenain,23 Fahad Shenain,single
11345,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Qatar,QA,2019,SUCCESS,Pedro Miguel,750000.0,False,Found in Curr Season,False,Pedro Miguel,2 Pedro Miguel,single
11346,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Qatar,QA,2019,SUCCESS,Karim Boudiaf,725000.0,False,Found in Curr Season,False,Karim Boudiaf,12 Karim Boudiaf,single
11347,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Qatar,QA,2019,SUCCESS,Abdulaziz Hatem,600000.0,False,Found in Curr Season,False,Abdulaziz Hatem,6 Abdulaziz Hatem,single
11348,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Qatar,QA,2019,SUCCESS,Akram Afif,3200000.0,False,Found in Curr Season,False,Akram Afif,11 Akram Afif,single
11349,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Qatar,QA,2019,SUCCESS,Hasan Al-Haydos,2000000.0,False,Found in Curr Season,False,Hasan Al-Haydos,10 Hasan Al-Haydos,single
11350,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Qatar,QA,2019,SUCCESS,Yusuf Abdurisag,150000.0,False,Found in Curr Season,False,Yusuf Abdurisag,17 Yusuf Abdurisag,single
11351,"World Cup Qualifiers, Asia_525","World Cup Qualifiers, 2022, Asia",Afghanistan vs Qatar,2019-11-19,Qatar,QA,2019,SUCCESS,Almoez Ali,2400000.0,False,Found in Curr Season,False,Almoez Ali,19 Almoez Ali,single
11352,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,Oman,OM,2019,SUCCESS,Ali Al-Habsi,250000.0,False,Found in Curr Season,False,Ali Al-Habsi,1 Ali Al-Habsi,single
11353,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,Oman,OM,2019,SUCCESS,Mohammed Al-Musalami,100000.0,False,Found in Curr Season,False,Mohammed Al-Musalami,2 Mohammed Al-Musalami,single
11354,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,Oman,OM,2019,SUCCESS,Amran Al-Hidi,0.0,False,Only Before X,False,Amran Al-Hidi,5 Amran Al-Hidi,single
11355,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,Oman,OM,2019,SUCCESS,Ali Al-Busaidi,220000.0,False,Used Season After * .8 But Had Both,False,Ali Al-Busaidi,17 Ali Al-Busaidi,single
11356,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,Oman,OM,2019,SUCCESS,Saad Suhail,600000.0,False,Found in Curr Season,False,Saad Suhail,11 Saad Suhail,single
11357,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,Oman,OM,2019,SUCCESS,Ahmed Kano,100000.0,False,Found in Curr Season,False,Ahmed Kano,12 Ahmed Kano,single
11358,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,Oman,OM,2019,SUCCESS,Harib Al-Saadi,220000.0,False,Used Season After * .8 But Had Both,False,Harib Al-Saadi,23 Harib Al-Saadi,single
11359,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,Oman,OM,2019,SUCCESS,Mohsin Jouhar,100000.0,False,Found in Curr Season,False,Mohsin Jouhar,10 Mohsin Jouhar,single
11360,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,Oman,OM,2019,SUCCESS,Rabia Al-Alawi,200000.0,False,Used Season After * .8 But Had Both,False,Rabia Al-Alawi,15 Rabia Al-Alawi,single
11361,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,Oman,OM,2019,SUCCESS,Mohammed Al-Ghafri,140000.0,False,Used Season After * .8 But Had Both,False,Mohammed Al-Ghafri,19 Mohammed Al-Ghafri,single
11362,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,Oman,OM,2019,SUCCESS,Muhsen Al-Ghassani,160000.0,False,Used Season After * .8 But Had Both,False,Muhsen Al-Ghassani,16 Muhsen Al-Ghassani,single
11363,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,India,IN,2019,SUCCESS,Gurpreet Singh Sandhu,300000.0,False,Found in Curr Season,False,Gurpreet Singh Sandhu,1 Gurpreet Singh Sandhu,single
11364,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,India,IN,2019,SUCCESS,Rahul Bheke,225000.0,False,Found in Curr Season,False,Rahul Bheke,2 Rahul Bheke,single
11365,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,India,IN,2019,SUCCESS,Adil Khan,100000.0,False,Found in Curr Season,False,Adil Khan,6 Adil Khan,single
11366,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,India,IN,2019,SUCCESS,Ashique Kuruniyan,250000.0,False,Found in Curr Season,False,Ashique Kuruniyan,18 Ashique Kuruniyan,single
11367,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,India,IN,2019,SUCCESS,Nishu Kumar,225000.0,False,Found in Curr Season,False,Nishu Kumar,5 Nishu Kumar,single
11368,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,India,IN,2019,SUCCESS,Pronay Halder,100000.0,False,Found in Curr Season,False,Pronay Halder,21 Pronay Halder,single
11369,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,India,IN,2019,SUCCESS,Brandon Fernandes,225000.0,False,Found in Curr Season,False,Brandon Fernandes,10 Brandon Fernandes,single
11370,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,India,IN,2019,SUCCESS,Udanta Singh,250000.0,False,Found in Curr Season,False,Udanta Singh,15 Udanta Singh,single
11371,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,India,IN,2019,SUCCESS,Farukh Choudhary,175000.0,False,Found in Curr Season,False,Farukh Choudhary,12 Farukh Choudhary,single
11372,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,India,IN,2019,SUCCESS,Sunil Chhetri,300000.0,False,Found in Curr Season,False,Sunil Chhetri,11 Sunil Chhetri,single
11373,"World Cup Qualifiers, Asia_526","World Cup Qualifiers, 2022, Asia",Oman vs India,2019-11-19,India,IN,2019,SUCCESS,Manvir Singh,200000.0,False,Found in Curr Season,False,Manvir Singh,9 Manvir Singh,single
11374,"World Cup Qualifiers, Asia_527","World Cup Qualifiers, 2022, Asia",Bangladesh vs Afghanistan,2021-06-03,Bangladesh,BD,2021,SUCCESS,Anisur Rahman Zico,200000.0,False,Found in Curr Season,False,Anisur Rahman Zico,1 Anisur Rahman Zico,single
11375,"World Cup Qualifiers, Asia_527","World Cup Qualifiers, 2022, Asia",Bangladesh vs Afghanistan,2021-06-03,Bangladesh,BD,2021,SUCCESS,Topu Barman,125000.0,False,Found in Curr Season,False,Topu Barman,4 Topu Barman,single
11376,"World Cup Qualifiers, Asia_527","World Cup Qualifiers, 2022, Asia",Bangladesh vs Afghanistan,2021-06-03,Bangladesh,BD,2021,SUCCESS,Riyadul Hasan Rafi,125000.0,False,Found in Curr Season,False,Riyadul Hasan Rafi,17 Riyadul Hasan Rafi,single
11377,"World Cup Qualifiers, Asia_527","World Cup Qualifiers, 2022, Asia",Bangladesh vs Afghanistan,2021-06-03,Bangladesh,BD,2021,SUCCESS,Rahmat Mia,125000.0,False,Found in Curr Season,False,Rahmat Mia,3 Rahmat Mia,single
11378,"World Cup Qualifiers, Asia_527","World Cup Qualifiers, 2022, Asia",Bangladesh vs Afghanistan,2021-06-03,Bangladesh,BD,2021,SUCCESS,Tariq Kazi,100000.0,False,Found in Curr Season,False,Tariq Kazi,14 Tariq Kazi,single
11379,"World Cup Qualifiers, Asia_527","World Cup Qualifiers, 2022, Asia",Bangladesh vs Afghanistan,2021-06-03,Bangladesh,BD,2021,SUCCESS,Jamal Bhuyan,125000.0,False,Found in Curr Season,False,Jamal Bhuyan,6 Jamal Bhuyan,single
11380,"World Cup Qualifiers, Asia_527","World Cup Qualifiers, 2022, Asia",Bangladesh vs Afghanistan,2021-06-03,Bangladesh,BD,2021,SUCCESS,Sohel Rana,125000.0,False,Found in Curr Season,False,Sohel Rana,11 Sohel Rana,single
