,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
682,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Norway,NO,2023,SUCCESS,Ørjan Nyland,1000000.0,False,Used Large Dataset,False,Ørjan Nyland,Nyland,single
683,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Norway,NO,2023,SUCCESS,Kristoffer Ajer,18000000.0,False,working,False,Kristoffer Ajer,Ajer,single
684,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Norway,NO,2023,SUCCESS,Stefan Strandberg,500000.0,False,Data Ended before season : 2023,False,Stefan Strandberg,Strandberg,single
685,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Norway,NO,2023,SUCCESS,Leo Østigård,10000000.0,False,working,False,Leo Østigård,Skiri Ostigard,single
686,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Norway,NO,2023,SUCCESS,Fredrik Bjørkan,2300000.0,False,working,False,Fredrik Bjørkan,Bjorkan,single
687,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Norway,NO,2023,SUCCESS,Patrick Berg,4500000.0,False,working,False,Patrick Berg,P Berg,single
688,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Norway,NO,2023,SUCCESS,Fredrik Aursnes,20000000.0,False,working,False,Fredrik Aursnes,Aursnes,single
689,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Norway,NO,2023,SUCCESS,Martin Ødegaard,90000000.0,False,Used Large Dataset,False,Martin Ødegaard,Odegaard,single
690,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Norway,NO,2023,FAIL,Even Hovland,0,True,Online Lookup Required,False,Even Hovland,E Håland,single
691,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Norway,NO,2023,SUCCESS,Antonio Nusa,4000000.0,False,Data Ended before season : 2023,False,Antonio Nusa,Nusa,single
692,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Norway,NO,2023,SUCCESS,"['Rune Jarstein', 'Jørgen Strand Larsen']",15000000.0,False,working,False,"['Rune Jarstein', 'Jørgen Strand Larsen']",J-n Larsen,multiple
693,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Georgia,GE,2023,SUCCESS,Giorgi Mamardashvili,30000000.0,False,working,False,Giorgi Mamardashvili,Mamardashvili,single
694,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Georgia,GE,2023,SUCCESS,Giorgi Gocholeishvili,2500000.0,False,working,False,Giorgi Gocholeishvili,Gocholeishvili,single
695,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Georgia,GE,2023,SUCCESS,Aleksandre Kalandadze,350000.0,False,Data Ended before season : 2023,False,Aleksandre Kalandadze,Kalandadze,single
696,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Georgia,GE,2023,SUCCESS,Guram Kashia,300000.0,False,working,False,Guram Kashia,Kashia,single
697,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Georgia,GE,2023,SUCCESS,Solomon Kvirkvelia,700000.0,False,working,False,Solomon Kvirkvelia,S Kvirkvelia,single
698,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Georgia,GE,2023,SUCCESS,Irakli Azarovi,3500000.0,False,working,False,Irakli Azarovi,I Azarov,single
699,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Georgia,GE,2023,SUCCESS,Khvicha Kvaratskhelia,80000000.0,False,working,False,Khvicha Kvaratskhelia,Kvaratskhelia,single
700,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Georgia,GE,2023,SUCCESS,Zuriko Davitashvili,2500000.0,False,working,False,Zuriko Davitashvili,Davitashvili,single
701,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Georgia,GE,2023,SUCCESS,Otar Kiteishvili,3000000.0,False,working,False,Otar Kiteishvili,Kiteishvili,single
702,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Georgia,GE,2023,SUCCESS,Giorgi Kochorashvili,1200000.0,False,working,False,Giorgi Kochorashvili,Kochorashvili,single
703,888,"Euros 2024, Qualifiers",Norway vs Georgia,12.09.23,Georgia,GE,2023,SUCCESS,Georges Mikautadze,8000000.0,False,working,False,Georges Mikautadze,Mikautadze,single
704,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Spain,ES,2023,SUCCESS,Unai Simón,25000000.0,False,working,False,Unai Simón,U Simón,single
705,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Spain,ES,2023,SUCCESS,Alejandro Balde,50000000.0,False,Used Large Dataset,False,Alejandro Balde,Al Balde,single
706,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Spain,ES,2023,SUCCESS,Robin Le Normand,40000000.0,False,working,False,Robin Le Normand,Le Normand,single
707,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Spain,ES,2023,SUCCESS,Aymeric Laporte,25000000.0,False,Data Ended before season : 2023,False,Aymeric Laporte,Laporte,single
708,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Spain,ES,2023,SUCCESS,Daniel Carvajal,12000000.0,False,working,False,Daniel Carvajal,Carvajal,single
709,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Spain,ES,2023,SUCCESS,Mikel Merino,50000000.0,False,working,False,Mikel Merino,Merino,single
710,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Spain,ES,2023,SUCCESS,Gavi,90000000.0,False,working,False,Gavi,Gavi,single
711,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Spain,ES,2023,SUCCESS,Rodri,110000000.0,False,working,False,Rodri,Rodri,single
712,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Spain,ES,2023,SUCCESS,Mikel Oyarzabal,50000000.0,False,working,False,Mikel Oyarzabal,Oyarzabal,single
713,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Spain,ES,2023,SUCCESS,Álvaro Morata,20000000.0,False,working,False,Álvaro Morata,Morata,single
714,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Spain,ES,2023,SUCCESS,"['Fernando Torres', 'Ferran Torres']",35000000.0,False,working,False,"['Fernando Torres', 'Ferran Torres']",F Torres,multiple
715,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Scotland,SC,2023,SUCCESS,Angus Gunn,2500000.0,False,Data Ended before season : 2023,False,Angus Gunn,Gunn,single
716,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Scotland,SC,2023,SUCCESS,Aaron Hickey,30000000.0,False,Used Large Dataset,False,Aaron Hickey,Hickey,single
717,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Scotland,SC,2023,SUCCESS,Andrew Robertson,40000000.0,False,Used Large Dataset,False,Andrew Robertson,A Robertson,single
718,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Scotland,SC,2023,SUCCESS,Jack Hendry,2800000.0,False,working,False,Jack Hendry,J Hendry,single
719,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Scotland,SC,2023,SUCCESS,Ryan Porteous,3000000.0,False,working,False,Ryan Porteous,Porteous,single
720,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Scotland,SC,2023,SUCCESS,Scott McKenna,10000000.0,False,working,False,Scott McKenna,Mc Kenna,single
721,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Scotland,SC,2023,SUCCESS,Scott McTominay,28000000.0,False,working,False,Scott McTominay,Mc Tominay,single
722,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Scotland,SC,2023,SUCCESS,"['Paul McGinn', 'John McGinn']",30000000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
723,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Scotland,SC,2023,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",9000000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
724,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Scotland,SC,2023,SUCCESS,Lyndon Dykes,2200000.0,False,working,False,Lyndon Dykes,Dykes,single
725,889,"Euros 2024, Qualifiers",Spain vs Scotland,12.10.23,Scotland,SC,2023,SUCCESS,Ryan Christie,12000000.0,False,working,False,Ryan Christie,Christie,single
726,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Cyprus,CY,2023,SUCCESS,Joël Mall,500000.0,False,working,False,Joël Mall,Mall,single
727,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Cyprus,CY,2023,SUCCESS,Andreas Karo,700000.0,False,working,False,Andreas Karo,Karo,single
728,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Cyprus,CY,2023,SUCCESS,0,450000.0,False,working,False,0,Gogić,none
729,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Cyprus,CY,2023,SUCCESS,Anderson Correia,500000.0,False,working,False,Anderson Correia,An Correia,single
730,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Cyprus,CY,2023,SUCCESS,Ioannis Kousoulos,700000.0,False,working,False,Ioannis Kousoulos,Kousoulos,single
731,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Cyprus,CY,2023,SUCCESS,Stelios Andreou,2000000.0,False,working,False,Stelios Andreou,S Andreou,single
732,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Cyprus,CY,2023,SUCCESS,Hector Kyprianou,600000.0,False,working,False,Hector Kyprianou,Kyprianou,single
733,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Cyprus,CY,2023,SUCCESS,"['Charalampos Kyriakou', 'Andreas Kyriakou', 'Vangelis Kyriakou']",800000.0,False,working,False,"['Charalampos Kyriakou', 'Andreas Kyriakou', 'Vangelis Kyriakou']",Cham Kyriakou,multiple
734,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Cyprus,CY,2023,SUCCESS,Charalampos Charalampous,500000.0,False,working,False,Charalampos Charalampous,C Charalampous,single
735,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Cyprus,CY,2023,SUCCESS,Andronikos Kakoullis,900000.0,False,working,False,Andronikos Kakoullis,Kakoullis,single
736,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Cyprus,CY,2023,SUCCESS,Grigoris Kastanos,1800000.0,False,working,False,Grigoris Kastanos,Kastanos,single
737,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Norway,NO,2023,SUCCESS,Ørjan Nyland,1000000.0,False,Used Large Dataset,False,Ørjan Nyland,Nyland,single
738,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Norway,NO,2023,SUCCESS,Kristoffer Ajer,18000000.0,False,working,False,Kristoffer Ajer,Ajer,single
739,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Norway,NO,2023,SUCCESS,Birger Meling,5000000.0,False,Data Ended before season : 2023,False,Birger Meling,Meling,single
740,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Norway,NO,2023,SUCCESS,Julian Ryerson,15000000.0,False,working,False,Julian Ryerson,Ryerson,single
741,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Norway,NO,2023,SUCCESS,Leo Østigård,10000000.0,False,working,False,Leo Østigård,Skiri Ostigard,single
742,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Norway,NO,2023,SUCCESS,Fredrik Aursnes,20000000.0,False,working,False,Fredrik Aursnes,Aursnes,single
743,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Norway,NO,2023,SUCCESS,"['Fredrik Berge', 'Sander Berge']",20000000.0,False,working,False,"['Fredrik Berge', 'Sander Berge']",Berge,multiple
744,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Norway,NO,2023,SUCCESS,Martin Ødegaard,90000000.0,False,Used Large Dataset,False,Martin Ødegaard,Odegaard,single
745,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Norway,NO,2023,SUCCESS,"['Ola Solbakken', 'Markus Solbakken']",3000000.0,False,working,False,"['Ola Solbakken', 'Markus Solbakken']",Solbakken,multiple
746,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Norway,NO,2023,FAIL,Even Hovland,0,True,Online Lookup Required,False,Even Hovland,E Håland,single
747,890,"Euros 2024, Qualifiers",Cyprus vs Norway,12.10.23,Norway,NO,2023,SUCCESS,Alexander Sørloth,14000000.0,False,Used Large Dataset,False,Alexander Sørloth,Sørloth,single
748,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Georgia,GE,2023,SUCCESS,Giorgi Mamardashvili,30000000.0,False,working,False,Giorgi Mamardashvili,Mamardashvili,single
749,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Georgia,GE,2023,SUCCESS,Guram Kashia,300000.0,False,working,False,Guram Kashia,Kashia,single
750,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Georgia,GE,2023,SUCCESS,Solomon Kvirkvelia,700000.0,False,working,False,Solomon Kvirkvelia,S Kvirkvelia,single
751,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Georgia,GE,2023,FAIL,"['Luka Lochoshvili', 'Giorgi Kochorashvili', 'Giorgi Gocholeishvili']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luka Lochoshvili', 'Giorgi Gocholeishvili']]",False,"['Luka Lochoshvili', 'Giorgi Kochorashvili', 'Giorgi Gocholeishvili']",Lochoschvili,multiple
752,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Georgia,GE,2023,SUCCESS,Irakli Azarovi,3500000.0,False,working,False,Irakli Azarovi,I Azarov,single
753,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Georgia,GE,2023,SUCCESS,Vladimer Mamuchashvili,600000.0,False,working,False,Vladimer Mamuchashvili,Mamuchashvili,single
754,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Georgia,GE,2023,SUCCESS,Khvicha Kvaratskhelia,80000000.0,False,working,False,Khvicha Kvaratskhelia,Kvaratskhelia,single
755,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Georgia,GE,2023,SUCCESS,Otar Kiteishvili,3000000.0,False,working,False,Otar Kiteishvili,Kiteishvili,single
756,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Georgia,GE,2023,SUCCESS,Giorgi Kochorashvili,1200000.0,False,working,False,Giorgi Kochorashvili,Kochorashvili,single
757,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Georgia,GE,2023,SUCCESS,Giorgi Chakvetadze,2000000.0,False,working,False,Giorgi Chakvetadze,Chakvetadze,single
758,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Georgia,GE,2023,SUCCESS,Budu Zivzivadze,700000.0,False,working,False,Budu Zivzivadze,Zivzivadze,single
759,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Cyprus,CY,2023,SUCCESS,Joël Mall,500000.0,False,working,False,Joël Mall,Mall,single
760,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Cyprus,CY,2023,SUCCESS,Andreas Karo,700000.0,False,working,False,Andreas Karo,Karo,single
761,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Cyprus,CY,2023,SUCCESS,Nikolas Ioannou,1200000.0,False,working,False,Nikolas Ioannou,N Ioannou,single
762,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Cyprus,CY,2023,SUCCESS,0,450000.0,False,working,False,0,Gogić,none
763,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Cyprus,CY,2023,SUCCESS,Ioannis Kousoulos,700000.0,False,working,False,Ioannis Kousoulos,Kousoulos,single
764,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Cyprus,CY,2023,SUCCESS,Stelios Andreou,2000000.0,False,working,False,Stelios Andreou,S Andreou,single
765,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Cyprus,CY,2023,SUCCESS,Danilo Spoljaric,450000.0,False,working,False,Danilo Spoljaric,D poljarić,single
766,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Cyprus,CY,2023,SUCCESS,Dimitrios Christofi,300000.0,False,Data Ended before season : 2023,False,Dimitrios Christofi,Christofi,single
767,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Cyprus,CY,2023,SUCCESS,"['Charalampos Kyriakou', 'Andreas Kyriakou', 'Vangelis Kyriakou']",800000.0,False,working,False,"['Charalampos Kyriakou', 'Andreas Kyriakou', 'Vangelis Kyriakou']",Cham Kyriakou,multiple
768,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Cyprus,CY,2023,FAIL,0,0,True,not done yet,False,0,poljarić,none
769,891,"Euros 2024, Qualifiers",Georgia vs Cyprus,15.10.23,Cyprus,CY,2023,SUCCESS,Hector Kyprianou,600000.0,False,working,False,Hector Kyprianou,Kyprianou,single
770,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Norway,NO,2023,SUCCESS,Ørjan Nyland,1000000.0,False,Used Large Dataset,False,Ørjan Nyland,Nyland,single
771,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Norway,NO,2023,SUCCESS,Stefan Strandberg,500000.0,False,Data Ended before season : 2023,False,Stefan Strandberg,Strandberg,single
772,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Norway,NO,2023,SUCCESS,Birger Meling,5000000.0,False,Data Ended before season : 2023,False,Birger Meling,Meling,single
773,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Norway,NO,2023,SUCCESS,Julian Ryerson,15000000.0,False,working,False,Julian Ryerson,Ryerson,single
774,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Norway,NO,2023,SUCCESS,Leo Østigård,10000000.0,False,working,False,Leo Østigård,Skiri Ostigard,single
775,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Norway,NO,2023,SUCCESS,Patrick Berg,4500000.0,False,working,False,Patrick Berg,P Berg,single
776,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Norway,NO,2023,SUCCESS,Fredrik Aursnes,20000000.0,False,working,False,Fredrik Aursnes,Aursnes,single
777,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Norway,NO,2023,SUCCESS,"['Fredrik Berge', 'Sander Berge']",20000000.0,False,working,False,"['Fredrik Berge', 'Sander Berge']",Berge,multiple
778,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Norway,NO,2023,SUCCESS,Martin Ødegaard,90000000.0,False,Used Large Dataset,False,Martin Ødegaard,Odegaard,single
779,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Norway,NO,2023,SUCCESS,Oscar Bobb,15000000.0,False,working,False,Oscar Bobb,Bobb,single
780,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Norway,NO,2023,FAIL,Even Hovland,0,True,Online Lookup Required,False,Even Hovland,E Håland,single
781,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Spain,ES,2023,SUCCESS,Unai Simón,25000000.0,False,working,False,Unai Simón,U Simón,single
782,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Spain,ES,2023,SUCCESS,Robin Le Normand,40000000.0,False,working,False,Robin Le Normand,Le Normand,single
783,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Spain,ES,2023,SUCCESS,Aymeric Laporte,25000000.0,False,Data Ended before season : 2023,False,Aymeric Laporte,Laporte,single
784,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Spain,ES,2023,SUCCESS,Fran García,15000000.0,False,Used Large Dataset,False,Fran García,Fr García,single
785,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Spain,ES,2023,SUCCESS,Daniel Carvajal,12000000.0,False,working,False,Daniel Carvajal,Carvajal,single
786,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Spain,ES,2023,SUCCESS,Fabián Ruiz,30000000.0,False,working,False,Fabián Ruiz,Fabian Ruiz,single
787,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Spain,ES,2023,SUCCESS,Gavi,90000000.0,False,working,False,Gavi,Gavi,single
788,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Spain,ES,2023,SUCCESS,Rodri,110000000.0,False,working,False,Rodri,Rodri,single
789,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Spain,ES,2023,SUCCESS,Álvaro Morata,20000000.0,False,working,False,Álvaro Morata,Morata,single
790,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Spain,ES,2023,SUCCESS,"['Fernando Torres', 'Ferran Torres']",35000000.0,False,working,False,"['Fernando Torres', 'Ferran Torres']",F Torres,multiple
791,892,"Euros 2024, Qualifiers",Norway vs Spain,15.10.23,Spain,ES,2023,SUCCESS,Ansu Fati,35000000.0,False,Used Large Dataset,False,Ansu Fati,An Fati,single
792,893,"Euros 2024, Qualifiers",Georgia vs Scotland,16.11.23,Georgia,GE,2023,SUCCESS,Giorgi Mamardashvili,30000000.0,False,working,False,Giorgi Mamardashvili,Mamardashvili,single
793,893,"Euros 2024, Qualifiers",Georgia vs Scotland,16.11.23,Georgia,GE,2023,SUCCESS,Otar Kakabadze,500000.0,False,working,False,Otar Kakabadze,Kakabadze,single
794,893,"Euros 2024, Qualifiers",Georgia vs Scotland,16.11.23,Georgia,GE,2023,SUCCESS,Guram Kashia,300000.0,False,working,False,Guram Kashia,Kashia,single
795,893,"Euros 2024, Qualifiers",Georgia vs Scotland,16.11.23,Georgia,GE,2023,SUCCESS,Solomon Kvirkvelia,700000.0,False,working,False,Solomon Kvirkvelia,S Kvirkvelia,single
796,893,"Euros 2024, Qualifiers",Georgia vs Scotland,16.11.23,Georgia,GE,2023,FAIL,"['Luka Lochoshvili', 'Giorgi Kochorashvili', 'Giorgi Gocholeishvili']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luka Lochoshvili', 'Giorgi Gocholeishvili']]",False,"['Luka Lochoshvili', 'Giorgi Kochorashvili', 'Giorgi Gocholeishvili']",Lochoschvili,multiple
797,893,"Euros 2024, Qualifiers",Georgia vs Scotland,16.11.23,Georgia,GE,2023,SUCCESS,Giorgi Kochorashvili,1200000.0,False,working,False,Giorgi Kochorashvili,Kochorashvili,single
798,893,"Euros 2024, Qualifiers",Georgia vs Scotland,16.11.23,Georgia,GE,2023,SUCCESS,Khvicha Kvaratskhelia,80000000.0,False,working,False,Khvicha Kvaratskhelia,Kvaratskhelia,single
799,893,"Euros 2024, Qualifiers",Georgia vs Scotland,16.11.23,Georgia,GE,2023,SUCCESS,Nika Kvekveskiri,600000.0,False,working,False,Nika Kvekveskiri,N Kvekveskiri,single
800,893,"Euros 2024, Qualifiers",Georgia vs Scotland,16.11.23,Georgia,GE,2023,SUCCESS,Giorgi Chakvetadze,2000000.0,False,working,False,Giorgi Chakvetadze,Chakvetadze,single
801,893,"Euros 2024, Qualifiers",Georgia vs Scotland,16.11.23,Georgia,GE,2023,SUCCESS,Levan Shengelia,750000.0,False,working,False,Levan Shengelia,Shengelia,single
802,893,"Euros 2024, Qualifiers",Georgia vs Scotland,16.11.23,Georgia,GE,2023,SUCCESS,Georges Mikautadze,8000000.0,False,working,False,Georges Mikautadze,Mikautadze,single
803,893,"Euros 2024, Qualifiers",Georgia vs Scotland,16.11.23,Scotland,SC,2023,SUCCESS,Zander Clark,700000.0,False,working,False,Zander Clark,Z Clark,single
804,893,"Euros 2024, Qualifiers",Georgia vs Scotland,16.11.23,Scotland,SC,2023,SUCCESS,Ryan Porteous,3000000.0,False,working,False,Ryan Porteous,Porteous,single
