,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
693,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,South Africa,ZA,2019,SUCCESS,Ronwen Williams,950000.0,False,working,False,Ronwen Williams,R Williams,single
694,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,South Africa,ZA,2019,SUCCESS,Thamsanqa Mkhize,800000.0,False,working,False,Thamsanqa Mkhize,T Mkhize,single
695,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,South Africa,ZA,2019,SUCCESS,Thulani Hlatshwayo,1000000.0,False,working,False,Thulani Hlatshwayo,T Hlatshwayo,single
696,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,South Africa,ZA,2019,SUCCESS,Buhle Mkhwanazi,900000.0,False,working,False,Buhle Mkhwanazi,B Mkhwanazi,single
697,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,South Africa,ZA,2019,SUCCESS,Sifiso Hlanti,1000000.0,False,working,False,Sifiso Hlanti,S Hlanti,single
698,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,South Africa,ZA,2019,SUCCESS,Dean Furman,525000.0,False,working,False,Dean Furman,D Furman,single
699,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,South Africa,ZA,2019,SUCCESS,Kamohelo Mokotjo,1600000.0,False,working,False,Kamohelo Mokotjo,K Mokotjo,single
700,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,South Africa,ZA,2019,SUCCESS,Percy Tau,4000000.0,False,working,False,Percy Tau,P Tau,single
701,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,South Africa,ZA,2019,SUCCESS,Bongani Zungu,1600000.0,False,working,False,Bongani Zungu,B Zungu,single
702,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,South Africa,ZA,2019,SUCCESS,Thembinkosi Lorch,800000.0,False,working,False,Thembinkosi Lorch,T Lorch,single
703,3568,"African Cup of Nations, 2019",Nigeria vs South Africa,10-07-2019,South Africa,ZA,2019,SUCCESS,Lebo Mothiba,4000000.0,False,working,False,Lebo Mothiba,L Mothiba,single
704,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Tunisia,TN,2019,SUCCESS,Mouez Hassen,475000.0,False,working,False,Mouez Hassen,M Hassen,single
705,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Tunisia,TN,2019,SUCCESS,Wajdi Kechrida,800000.0,False,working,False,Wajdi Kechrida,W Kechrida,single
706,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Tunisia,TN,2019,SUCCESS,Dylan Bronn,4000000.0,False,working,False,Dylan Bronn,D Bronn,single
707,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Tunisia,TN,2019,SUCCESS,Yassine Meriah,2400000.0,False,working,False,Yassine Meriah,Y Meriah,single
708,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Tunisia,TN,2019,SUCCESS,Oussama Haddadi,2400000.0,False,working,False,Oussama Haddadi,O Haddadi,single
709,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Tunisia,TN,2019,SUCCESS,Ghaylen Chaalali,800000.0,False,working,False,Ghaylen Chaalali,G Chaalali,single
710,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Tunisia,TN,2019,SUCCESS,Ellyes Skhiri,6800000.0,False,working,False,Ellyes Skhiri,E Skhiri,single
711,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Tunisia,TN,2019,SUCCESS,Anice Badri,1600000.0,False,working,False,Anice Badri,A Badri,single
712,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Tunisia,TN,2019,SUCCESS,Wahbi Khazri,7000000.0,False,working,False,Wahbi Khazri,W Khazri,single
713,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Tunisia,TN,2019,SUCCESS,Naïm Sliti,5800000.0,False,working,False,Naïm Sliti,N Sliti,single
714,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Tunisia,TN,2019,SUCCESS,Taha Yassine Khenissi,1000000.0,False,working,False,Taha Yassine Khenissi,T Khenissi,single
715,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Mali,ML,2019,SUCCESS,"['Djigui Diarra', 'Drissa Diarra']",200000.0,False,working,False,"['Djigui Diarra', 'Drissa Diarra']",D Diarra,multiple
716,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Mali,ML,2019,SUCCESS,Hamari Traoré,4800000.0,False,working,False,Hamari Traoré,H Traoré,single
717,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Mali,ML,2019,SUCCESS,Molla Wagué,800000.0,False,working,False,Molla Wagué,M Wagué,single
718,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Mali,ML,2019,SUCCESS,Mamadou Fofana,3200000.0,False,working,False,Mamadou Fofana,Mamadou Fofana,single
719,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Mali,ML,2019,SUCCESS,Youssouf Koné,6500000.0,False,working,False,Youssouf Koné,Y Koné,single
720,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Mali,ML,2019,SUCCESS,Diadié Samassékou,12000000.0,False,working,False,Diadié Samassékou,D Samassékou,single
721,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Mali,ML,2019,SUCCESS,"['Abdoulay Diaby', 'Alassane Diaby']",4000000.0,False,working,False,"['Abdoulay Diaby', 'Alassane Diaby']",A Diaby,multiple
722,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Mali,ML,2019,SUCCESS,Lassana Coulibaly,950000.0,False,working,False,Lassana Coulibaly,L Coulibaly,single
723,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Mali,ML,2019,FAIL,Mohamed Haidara,0,True,Was in  DB before or after season,True,Mohamed Haidara,M Haïdara,single
724,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Mali,ML,2019,SUCCESS,Moussa Djenepo,11000000.0,False,working,False,Moussa Djenepo,M Djénépo,single
725,3569,"African Cup of Nations, 2019",Tunisia vs Mali,28-06-2019,Mali,ML,2019,SUCCESS,Moussa Marega,19000000.0,False,Used Large Dataset,False,Moussa Marega,M Marega,single
726,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Ghana,GH,2019,SUCCESS,Richard Ofori,600000.0,False,working,False,Richard Ofori,R Ofori,single
727,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Ghana,GH,2019,SUCCESS,Andy Yiadom,3200000.0,False,working,False,Andy Yiadom,A Yiadom,single
728,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Ghana,GH,2019,SUCCESS,Kasim Adams,3200000.0,False,working,False,Kasim Adams,K Adams,single
729,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Ghana,GH,2019,SUCCESS,John Boye,800000.0,False,working,False,John Boye,J Boye,single
730,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Ghana,GH,2019,SUCCESS,Abdul Rahman Baba,2400000.0,False,working,False,Abdul Rahman Baba,A Baba,single
731,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Ghana,GH,2019,SUCCESS,Afriyie Acquah,1600000.0,False,working,False,Afriyie Acquah,A Acquah,single
732,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Ghana,GH,2019,SUCCESS,Mubarak Wakaso,2000000.0,False,working,False,Mubarak Wakaso,M Wakaso,single
733,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Ghana,GH,2019,SUCCESS,Samuel Owusu,1400000.0,False,working,False,Samuel Owusu,S Owusu,single
734,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Ghana,GH,2019,SUCCESS,Thomas Partey,40000000.0,False,working,False,Thomas Partey,T Partey,single
735,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Ghana,GH,2019,SUCCESS,André Ayew,4800000.0,False,working,False,André Ayew,A Ayew,single
736,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Ghana,GH,2019,SUCCESS,Jordan Ayew,6500000.0,False,working,False,Jordan Ayew,J Ayew,single
737,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Tunisia,TN,2019,SUCCESS,Mouez Hassen,475000.0,False,working,False,Mouez Hassen,M Hassen,single
738,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Tunisia,TN,2019,SUCCESS,Wajdi Kechrida,800000.0,False,working,False,Wajdi Kechrida,W Kechrida,single
739,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Tunisia,TN,2019,SUCCESS,Dylan Bronn,4000000.0,False,working,False,Dylan Bronn,D Bronn,single
740,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Tunisia,TN,2019,SUCCESS,Yassine Meriah,2400000.0,False,working,False,Yassine Meriah,Y Meriah,single
741,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Tunisia,TN,2019,SUCCESS,Oussama Haddadi,2400000.0,False,working,False,Oussama Haddadi,O Haddadi,single
742,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Tunisia,TN,2019,SUCCESS,Ghaylen Chaalali,800000.0,False,working,False,Ghaylen Chaalali,G Chaalali,single
743,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Tunisia,TN,2019,SUCCESS,Ellyes Skhiri,6800000.0,False,working,False,Ellyes Skhiri,E Skhiri,single
744,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Tunisia,TN,2019,SUCCESS,Ferjani Sassi,2000000.0,False,working,False,Ferjani Sassi,F Sassi,single
745,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Tunisia,TN,2019,SUCCESS,Anice Badri,1600000.0,False,working,False,Anice Badri,A Badri,single
746,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Tunisia,TN,2019,SUCCESS,Taha Yassine Khenissi,1000000.0,False,working,False,Taha Yassine Khenissi,T Khenissi,single
747,3570,"African Cup of Nations, 2019",Ghana vs Tunisia,08-07-2019,Tunisia,TN,2019,SUCCESS,Youssef Msakni,2400000.0,False,working,False,Youssef Msakni,Y Msakni,single
748,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,South Africa,ZA,2019,SUCCESS,Darren Keet,400000.0,False,working,False,Darren Keet,D Keet,single
749,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,South Africa,ZA,2019,SUCCESS,Thamsanqa Mkhize,800000.0,False,working,False,Thamsanqa Mkhize,T Mkhize,single
750,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,South Africa,ZA,2019,SUCCESS,Thulani Hlatshwayo,1000000.0,False,working,False,Thulani Hlatshwayo,T Hlatshwayo,single
751,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,South Africa,ZA,2019,SUCCESS,Buhle Mkhwanazi,900000.0,False,working,False,Buhle Mkhwanazi,B Mkhwanazi,single
752,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,South Africa,ZA,2019,SUCCESS,Sifiso Hlanti,1000000.0,False,working,False,Sifiso Hlanti,S Hlanti,single
753,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,South Africa,ZA,2019,SUCCESS,Hlompho Kekana,700000.0,False,Data Ended before season : 2019,False,Hlompho Kekana,H Kekana,single
754,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,South Africa,ZA,2019,SUCCESS,Bongani Zungu,1600000.0,False,working,False,Bongani Zungu,B Zungu,single
755,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,South Africa,ZA,2019,SUCCESS,Percy Tau,4000000.0,False,working,False,Percy Tau,P Tau,single
756,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,South Africa,ZA,2019,SUCCESS,Sibusiso Vilakazi,750000.0,False,Data Ended before season : 2019,False,Sibusiso Vilakazi,S Vilakazi,single
757,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,South Africa,ZA,2019,SUCCESS,Themba Zwane,1000000.0,False,working,False,Themba Zwane,T Zwane,single
758,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,South Africa,ZA,2019,SUCCESS,Lebo Mothiba,4000000.0,False,working,False,Lebo Mothiba,L Mothiba,single
759,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,,2019,SUCCESS,0,50000.0,False,working,False,0,L Kazapua,none
760,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,,2019,FAIL,0,0,True,Online Lookup Required,False,0,L Horaeb,none
761,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,,2019,SUCCESS,0,725000.0,False,working,False,0,R Nyambe,none
762,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,,2019,SUCCESS,0,100000.0,False,working,False,0,D Haoseb,none
763,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,,2019,SUCCESS,0,100000.0,False,working,False,0,R Hanamub,none
764,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,,2019,SUCCESS,0,150000.0,False,working,False,0,P Shitembi,none
765,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,,2019,SUCCESS,0,300000.0,False,Data Ended before season : 2019,False,0,R Ketjijere,none
766,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,,2019,SUCCESS,0,250000.0,False,working,False,0,M Starke,none
767,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,,2019,SUCCESS,0,950000.0,False,working,False,0,D Hotto,none
768,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,,2019,SUCCESS,0,600000.0,False,working,False,0,P Shalulile,none
769,3571,"African Cup of Nations, 2019",South Africa vs Namibia,28-06-2019,Namibia,,2019,SUCCESS,0,325000.0,False,working,False,0,B Shilongo,none
770,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Senegal,SN,2019,SUCCESS,Edouard Mendy,7000000.0,False,working,False,Edouard Mendy,E Mendy,single
771,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Senegal,SN,2019,SUCCESS,Moussa Wagué,6700000.0,False,working,False,Moussa Wagué,M Wagué,single
772,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Senegal,SN,2019,SUCCESS,Cheikhou Kouyaté,8000000.0,False,working,False,Cheikhou Kouyaté,C Kouyaté,single
773,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Senegal,SN,2019,SUCCESS,Kalidou Koulibaly,56000000.0,False,working,False,Kalidou Koulibaly,K Koulibaly,single
774,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Senegal,SN,2019,SUCCESS,Youssouf Sabaly,8000000.0,False,working,False,Youssouf Sabaly,Y Sabaly,single
775,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Senegal,SN,2019,SUCCESS,Alfred N'Diaye,5000000.0,False,Data Ended before season : 2019,False,Alfred N'Diaye,A N'Diaye,single
776,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Senegal,SN,2019,SUCCESS,Keita Baldé,16000000.0,False,working,False,Keita Baldé,K Baldé,single
777,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Senegal,SN,2019,SUCCESS,Krépin Diatta,19000000.0,False,working,False,Krépin Diatta,K Diatta,single
778,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Senegal,SN,2019,SUCCESS,Badou Ndiaye,6800000.0,False,working,False,Badou Ndiaye,B Ndiaye,single
779,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Senegal,SN,2019,SUCCESS,Sadio Mané,120000000.0,False,working,False,Sadio Mané,S Mané,single
780,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Senegal,SN,2019,SUCCESS,M'Baye Niang,12000000.0,False,working,False,M'Baye Niang,M Niang,single
781,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Algeria,DZ,2019,SUCCESS,Raïs M'Bolhi,325000.0,False,working,False,Raïs M'Bolhi,R M'Bolhi,single
782,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Algeria,DZ,2019,SUCCESS,Youcef Atal,20000000.0,False,working,False,Youcef Atal,Y Atal,single
783,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Algeria,DZ,2019,SUCCESS,Aïssa Mandi,16000000.0,False,working,False,Aïssa Mandi,A Mandi,single
784,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Algeria,DZ,2019,SUCCESS,Djamel Eddine Benlamri,1400000.0,False,working,False,Djamel Eddine Benlamri,D Benlamri,single
785,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Algeria,DZ,2019,SUCCESS,Ramy Bensebaini,9500000.0,False,working,False,Ramy Bensebaini,R Bensebaini,single
786,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Algeria,DZ,2019,SUCCESS,Adlène Guédioura,525000.0,False,working,False,Adlène Guédioura,A Guédioura,single
787,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Algeria,DZ,2019,SUCCESS,Ismaël Bennacer,17500000.0,False,working,False,Ismaël Bennacer,I Bennacer,single
788,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Algeria,DZ,2019,SUCCESS,Riyad Mahrez,48000000.0,False,working,False,Riyad Mahrez,R Mahrez,single
789,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Algeria,DZ,2019,SUCCESS,Sofiane Feghouli,6000000.0,False,working,False,Sofiane Feghouli,S Feghouli,single
790,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Algeria,DZ,2019,SUCCESS,Youcef Belaïli,2400000.0,False,working,False,Youcef Belaïli,Y Belaïli,single
791,3572,"African Cup of Nations, 2019",Senegal vs Algeria,27-06-2019,Algeria,DZ,2019,SUCCESS,Baghdad Bounedjah,6800000.0,False,working,False,Baghdad Bounedjah,B Bounedjah,single
792,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Senegal,SN,2019,SUCCESS,Alfred Gomis,2400000.0,False,working,False,Alfred Gomis,A Gomis,single
793,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Senegal,SN,2019,SUCCESS,Lamine Gassama,1000000.0,False,working,False,Lamine Gassama,L Gassama,single
794,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Senegal,SN,2019,SUCCESS,Cheikhou Kouyaté,8000000.0,False,working,False,Cheikhou Kouyaté,C Kouyaté,single
795,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Senegal,SN,2019,SUCCESS,Kalidou Koulibaly,56000000.0,False,working,False,Kalidou Koulibaly,K Koulibaly,single
796,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Senegal,SN,2019,SUCCESS,Youssouf Sabaly,8000000.0,False,working,False,Youssouf Sabaly,Y Sabaly,single
797,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Senegal,SN,2019,SUCCESS,Henri Saivet,800000.0,False,Used Large Dataset,False,Henri Saivet,H Saivet,single
798,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Senegal,SN,2019,SUCCESS,Badou Ndiaye,6800000.0,False,working,False,Badou Ndiaye,B Ndiaye,single
799,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Senegal,SN,2019,SUCCESS,Idrissa Gueye,24000000.0,False,working,False,Idrissa Gueye,I Gueye,single
800,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Senegal,SN,2019,SUCCESS,Krépin Diatta,19000000.0,False,working,False,Krépin Diatta,K Diatta,single
801,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Senegal,SN,2019,SUCCESS,M'Baye Niang,12000000.0,False,working,False,M'Baye Niang,M Niang,single
802,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Senegal,SN,2019,SUCCESS,Sadio Mané,120000000.0,False,working,False,Sadio Mané,S Mané,single
803,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Tunisia,TN,2019,SUCCESS,Mouez Hassen,475000.0,False,working,False,Mouez Hassen,M Hassen,single
804,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Tunisia,TN,2019,SUCCESS,Mohamed Dräger,1600000.0,False,working,False,Mohamed Dräger,M Dräger,single
805,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Tunisia,TN,2019,SUCCESS,Dylan Bronn,4000000.0,False,working,False,Dylan Bronn,D Bronn,single
806,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Tunisia,TN,2019,SUCCESS,Yassine Meriah,2400000.0,False,working,False,Yassine Meriah,Y Meriah,single
807,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Tunisia,TN,2019,SUCCESS,Oussama Haddadi,2400000.0,False,working,False,Oussama Haddadi,O Haddadi,single
808,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Tunisia,TN,2019,SUCCESS,Ellyes Skhiri,6800000.0,False,working,False,Ellyes Skhiri,E Skhiri,single
809,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Tunisia,TN,2019,SUCCESS,Wahbi Khazri,7000000.0,False,working,False,Wahbi Khazri,W Khazri,single
810,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Tunisia,TN,2019,SUCCESS,Ferjani Sassi,2000000.0,False,working,False,Ferjani Sassi,F Sassi,single
811,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Tunisia,TN,2019,SUCCESS,"['Ayman Ben Mohamed', 'Anas Haj Mohamed']",725000.0,False,working,False,"['Ayman Ben Mohamed', 'Anas Haj Mohamed']",A Ben Mohamed,multiple
812,3573,"African Cup of Nations, 2019",Senegal vs Tunisia,14-07-2019,Tunisia,TN,2019,SUCCESS,Youssef Msakni,2400000.0,False,working,False,Youssef Msakni,Y Msakni,single
