,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
420,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Bulgaria,BG,2020,SUCCESS,Vasil Bozhikov,450000.0,False,working,False,Vasil Bozhikov,Bozhikov,single
421,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Bulgaria,BG,2020,SUCCESS,Georgi Terziev,900000.0,False,working,False,Georgi Terziev,G Terziev,single
422,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Bulgaria,BG,2020,SUCCESS,Anton Nedyalkov,3200000.0,False,working,False,Anton Nedyalkov,Nedyalkov,single
423,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Bulgaria,BG,2020,SUCCESS,Todor Nedelev,1000000.0,False,working,False,Todor Nedelev,Nedelev,single
424,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Bulgaria,BG,2020,SUCCESS,Birsent Karagaren,900000.0,False,working,False,Birsent Karagaren,Karageren,single
425,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Bulgaria,BG,2020,SUCCESS,"['Bozhidar Kraev', 'Andrian Kraev']",1300000.0,False,working,False,"['Bozhidar Kraev', 'Andrian Kraev']",Kraev,multiple
426,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Bulgaria,BG,2020,SUCCESS,Yanis Karabelyov,400000.0,False,working,False,Yanis Karabelyov,Karabelyov,single
427,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Bulgaria,BG,2020,SUCCESS,Kristiyan Malinov,1500000.0,False,working,False,Kristiyan Malinov,Malinov,single
428,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Bulgaria,BG,2020,SUCCESS,Galin Ivanov,150000.0,False,working,False,Galin Ivanov,G Ivanov,single
429,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Hungary,HU,2020,SUCCESS,Péter Gulácsi,13000000.0,False,working,False,Péter Gulácsi,Gulacsi,single
430,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Hungary,HU,2020,SUCCESS,Ádám Lang,1000000.0,False,working,False,Ádám Lang,Lang,single
431,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Hungary,HU,2020,SUCCESS,Attila Szalai,7000000.0,False,working,False,Attila Szalai,At Szalai,single
432,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Hungary,HU,2020,SUCCESS,Attila Fiola,700000.0,False,working,False,Attila Fiola,Fiola,single
433,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Hungary,HU,2020,SUCCESS,Willi Orbán,16000000.0,False,working,False,Willi Orbán,W Orban,single
434,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Hungary,HU,2020,SUCCESS,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",2000000.0,False,working,False,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",A Nagy,multiple
435,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Hungary,HU,2020,SUCCESS,Dávid Sigér,1000000.0,False,working,False,Dávid Sigér,Siger,single
436,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Hungary,HU,2020,SUCCESS,Zsolt Kalmár,1200000.0,False,working,False,Zsolt Kalmár,Kalmár,single
437,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Hungary,HU,2020,SUCCESS,Roland Sallai,13000000.0,False,working,False,Roland Sallai,R Sallai,single
438,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Hungary,HU,2020,SUCCESS,Filip Holender,1500000.0,False,working,False,Filip Holender,Holender,single
439,625,"Euros 2020, Qualifiers",Bulgaria vs Hungary,08.10.20,Hungary,HU,2020,SUCCESS,Ádám Szalai,400000.0,False,working,False,Ádám Szalai,Ad Szalai,single
440,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Bulgaria,BG,2019,SUCCESS,Nikolay Mihaylov,250000.0,False,working,False,Nikolay Mihaylov,Mihaylov,single
441,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Bulgaria,BG,2019,SUCCESS,Petar Zanev,325000.0,False,working,False,Petar Zanev,Zanev,single
442,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Bulgaria,BG,2019,SUCCESS,Nikolay Bodurov,325000.0,False,working,False,Nikolay Bodurov,Bodurov,single
443,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Bulgaria,BG,2019,SUCCESS,Vasil Bozhikov,525000.0,False,working,False,Vasil Bozhikov,Bozhikov,single
444,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Bulgaria,BG,2019,SUCCESS,Strahil Popov,950000.0,False,working,False,Strahil Popov,S Popov,single
445,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Bulgaria,BG,2019,SUCCESS,Georgi Kostadinov,1400000.0,False,working,False,Georgi Kostadinov,Kostadinov,single
446,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Bulgaria,BG,2019,SUCCESS,Todor Nedelev,1600000.0,False,working,False,Todor Nedelev,Nedelev,single
447,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Bulgaria,BG,2019,SUCCESS,Galin Ivanov,300000.0,False,working,False,Galin Ivanov,G Ivanov,single
448,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Bulgaria,BG,2019,SUCCESS,Ivaylo Chochev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ivaylo Chochev,Chochev,single
449,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Bulgaria,BG,2019,SUCCESS,Spas Delev,400000.0,False,working,False,Spas Delev,Delev,single
450,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Bulgaria,BG,2019,SUCCESS,Ivelin Popov,2200000.0,False,working,False,Ivelin Popov,Iv Iv Popov,single
451,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Montenegro,ME,2019,SUCCESS,Danijel Petkovic,725000.0,False,working,False,Danijel Petkovic,D Petković,single
452,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Montenegro,ME,2019,SUCCESS,Filip Stojkovic,3000000.0,False,Data Ended before season : 2019,False,Filip Stojkovic,F Stojković,single
453,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Montenegro,ME,2019,SUCCESS,0,725000.0,False,working,False,0,Tomašević,none
454,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Montenegro,ME,2019,SUCCESS,Marko Vesovic,1200000.0,False,working,False,Marko Vesovic,Vesovic,single
455,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Montenegro,ME,2019,SUCCESS,0,950000.0,False,working,False,0,Simić,none
456,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Montenegro,ME,2019,SUCCESS,Nikola Vukcevic,2400000.0,False,working,False,Nikola Vukcevic,N Vukcevic,single
457,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Montenegro,ME,2019,SUCCESS,Marko Jankovic,1200000.0,False,working,False,Marko Jankovic,M Janković,single
458,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Montenegro,ME,2019,SUCCESS,0,5500000.0,False,working,False,0,Marušić,none
459,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Montenegro,ME,2019,SUCCESS,Mirko Ivanic,2250000.0,False,Data Ended before season : 2019,False,Mirko Ivanic,Ivanic,single
460,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Montenegro,ME,2019,SUCCESS,0,650000.0,False,working,False,0,Mugoša,none
461,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Montenegro,ME,2019,SUCCESS,Fatos Beqiraj,550000.0,False,working,False,Fatos Beqiraj,Beqiraj,single
462,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,England,EN,2019,SUCCESS,Jordan Pickford,28000000.0,False,working,False,Jordan Pickford,Pickford,single
463,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,England,EN,2019,SUCCESS,Kyle Walker,40000000.0,False,Used Large Dataset,False,Kyle Walker,Walker,single
464,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,England,EN,2019,SUCCESS,Ben Chilwell,40000000.0,False,working,False,Ben Chilwell,Chilwell,single
465,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,England,EN,2019,SUCCESS,Eric Dier,20000000.0,False,Used Large Dataset,False,Eric Dier,Dier,single
466,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,England,EN,2019,SUCCESS,Michael Keane,20000000.0,False,Used Large Dataset,False,Michael Keane,M Keane,single
467,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,England,EN,2019,SUCCESS,Harry Maguire,56000000.0,False,working,False,Harry Maguire,Maguire,single
468,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,England,EN,2019,SUCCESS,"['Jordan Henderson', 'Dean Henderson']",28000000.0,False,Used Large Dataset,False,"['Jordan Henderson', 'Dean Henderson']",Henderson,multiple
469,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,England,EN,2019,SUCCESS,Dele Alli,64000000.0,False,Used Large Dataset,False,Dele Alli,Alli,single
470,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,England,EN,2019,SUCCESS,Raheem Sterling,128000000.0,False,working,False,Raheem Sterling,Sterling,single
471,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,England,EN,2019,SUCCESS,Jadon Sancho,117000000.0,False,working,False,Jadon Sancho,Sancho,single
472,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,England,EN,2019,SUCCESS,Harry Kane,120000000.0,False,working,False,Harry Kane,Kane,single
473,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,Czech Republic,CZ,2019,SUCCESS,Jiri Pavlenka,6500000.0,False,working,False,Jiri Pavlenka,Pavlenka,single
474,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,Czech Republic,CZ,2019,SUCCESS,Pavel Kaderabek,13500000.0,False,working,False,Pavel Kaderabek,Kaderabek,single
475,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,Czech Republic,CZ,2019,SUCCESS,Theodor Gebre Selassie,1400000.0,False,Used Large Dataset,False,Theodor Gebre Selassie,Gebre Selassie,single
476,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,Czech Republic,CZ,2019,SUCCESS,Tomas Kalas,4800000.0,False,working,False,Tomas Kalas,Kalas,single
477,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,Czech Republic,CZ,2019,SUCCESS,Filip Novak,2800000.0,False,working,False,Filip Novak,F Novák,single
478,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,Czech Republic,CZ,2019,SUCCESS,0,800000.0,False,working,False,0,Čelůstka,none
479,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,Czech Republic,CZ,2019,SUCCESS,Vladimir Darida,4500000.0,False,working,False,Vladimir Darida,Darida,single
480,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,Czech Republic,CZ,2019,SUCCESS,David Pavelka,800000.0,False,Used Large Dataset,False,David Pavelka,Pavelka,single
481,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,Czech Republic,CZ,2019,SUCCESS,Jakub Jankto,9500000.0,False,working,False,Jakub Jankto,Jankto,single
482,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,Czech Republic,CZ,2019,SUCCESS,Tomas Soucek,12000000.0,False,working,False,Tomas Soucek,Soucek,single
483,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,Czech Republic,CZ,2019,SUCCESS,Patrik Schick,20000000.0,False,working,False,Patrik Schick,Schick,single
484,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,Montenegro,ME,2019,SUCCESS,Danijel Petkovic,725000.0,False,working,False,Danijel Petkovic,D Petković,single
485,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,Montenegro,ME,2019,SUCCESS,Filip Stojkovic,3000000.0,False,Data Ended before season : 2019,False,Filip Stojkovic,F Stojković,single
486,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,Montenegro,ME,2019,SUCCESS,0,725000.0,False,working,False,0,Tomašević,none
487,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,Montenegro,ME,2019,SUCCESS,Marko Vesovic,1200000.0,False,working,False,Marko Vesovic,Vesovic,single
488,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,Montenegro,ME,2019,SUCCESS,Stefan Savic,25500000.0,False,Used Large Dataset,False,Stefan Savic,Savic,single
489,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,Montenegro,ME,2019,SUCCESS,0,950000.0,False,working,False,0,Simić,none
490,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,Montenegro,ME,2019,SUCCESS,Nikola Vukcevic,2400000.0,False,working,False,Nikola Vukcevic,N Vukcevic,single
491,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,Montenegro,ME,2019,SUCCESS,0,5500000.0,False,working,False,0,Marušić,none
492,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,Montenegro,ME,2019,SUCCESS,Mirko Ivanic,2250000.0,False,Data Ended before season : 2019,False,Mirko Ivanic,Ivanic,single
493,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,Montenegro,ME,2019,SUCCESS,0,650000.0,False,working,False,0,Mugoša,none
494,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,Montenegro,ME,2019,SUCCESS,Fatos Beqiraj,550000.0,False,working,False,Fatos Beqiraj,Beqiraj,single
495,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,England,EN,2019,SUCCESS,Jordan Pickford,28000000.0,False,working,False,Jordan Pickford,Pickford,single
496,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,England,EN,2019,SUCCESS,Kyle Walker,40000000.0,False,Used Large Dataset,False,Kyle Walker,Walker,single
497,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,England,EN,2019,SUCCESS,Michael Keane,20000000.0,False,Used Large Dataset,False,Michael Keane,M Keane,single
498,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,England,EN,2019,SUCCESS,Harry Maguire,56000000.0,False,working,False,Harry Maguire,Maguire,single
499,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,England,EN,2019,SUCCESS,Danny Rose,16000000.0,False,working,False,Danny Rose,Rose,single
500,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,England,EN,2019,SUCCESS,Declan Rice,49500000.0,False,working,False,Declan Rice,Rice,single
501,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,England,EN,2019,SUCCESS,Raheem Sterling,128000000.0,False,working,False,Raheem Sterling,Sterling,single
502,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,England,EN,2019,SUCCESS,Ross Barkley,21500000.0,False,Used Large Dataset,False,Ross Barkley,Barkley,single
503,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,England,EN,2019,SUCCESS,Dele Alli,64000000.0,False,Used Large Dataset,False,Dele Alli,Alli,single
504,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,England,EN,2019,SUCCESS,Callum Hudson-Odoi,31500000.0,False,working,False,Callum Hudson-Odoi,Hudson-Odoi,single
505,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,England,EN,2019,SUCCESS,Harry Kane,120000000.0,False,working,False,Harry Kane,Kane,single
506,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Kosovo,XK,2019,SUCCESS,Arijanet Muric,1800000.0,False,working,False,Arijanet Muric,A Muric,single
507,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Kosovo,XK,2019,SUCCESS,Fidan Aliti,550000.0,False,working,False,Fidan Aliti,Aliti,single
508,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Kosovo,XK,2019,SUCCESS,"['Amir Rrahmani', 'Albion Rrahmani']",9500000.0,False,working,False,"['Amir Rrahmani', 'Albion Rrahmani']",Rrahmani,multiple
509,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Kosovo,XK,2019,SUCCESS,Mërgim Vojvoda,2000000.0,False,working,False,Mërgim Vojvoda,Vojvoda,single
510,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Kosovo,XK,2019,SUCCESS,Herolind Shala,400000.0,False,working,False,Herolind Shala,Shala,single
511,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Kosovo,XK,2019,SUCCESS,Hekuran Kryeziu,0,False,Not in either dataset for currect season but present in both seasons around match,True,Hekuran Kryeziu,H Kryeziu,single
512,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Kosovo,XK,2019,SUCCESS,Milot Rashica,28000000.0,False,working,False,Milot Rashica,Rashica,single
513,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Kosovo,XK,2019,SUCCESS,Benjamin Kololli,1600000.0,False,working,False,Benjamin Kololli,Kololli,single
514,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Kosovo,XK,2019,SUCCESS,Bersant Celina,4000000.0,False,working,False,Bersant Celina,Celina,single
515,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Kosovo,XK,2019,SUCCESS,Arbër Zeneli,4000000.0,False,working,False,Arbër Zeneli,Zeneli,single
516,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Kosovo,XK,2019,SUCCESS,Vedat Muriqi,9500000.0,False,working,False,Vedat Muriqi,Muriqi,single
517,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Bulgaria,BG,2019,SUCCESS,Nikolay Mihaylov,250000.0,False,working,False,Nikolay Mihaylov,Mihaylov,single
518,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Bulgaria,BG,2019,SUCCESS,Nikolay Bodurov,325000.0,False,working,False,Nikolay Bodurov,Bodurov,single
519,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Bulgaria,BG,2019,SUCCESS,Vasil Bozhikov,525000.0,False,working,False,Vasil Bozhikov,Bozhikov,single
520,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Bulgaria,BG,2019,SUCCESS,Strahil Popov,950000.0,False,working,False,Strahil Popov,S Popov,single
521,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Bulgaria,BG,2019,SUCCESS,Anton Nedyalkov,2800000.0,False,working,False,Anton Nedyalkov,Nedyalkov,single
522,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Bulgaria,BG,2019,SUCCESS,Simeon Slavchev,550000.0,False,working,False,Simeon Slavchev,Slavchev,single
523,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Bulgaria,BG,2019,SUCCESS,Georgi Kostadinov,1400000.0,False,working,False,Georgi Kostadinov,Kostadinov,single
524,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Bulgaria,BG,2019,SUCCESS,Todor Nedelev,1600000.0,False,working,False,Todor Nedelev,Nedelev,single
525,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Bulgaria,BG,2019,SUCCESS,Kristiyan Malinov,1600000.0,False,working,False,Kristiyan Malinov,Malinov,single
526,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Bulgaria,BG,2019,SUCCESS,Spas Delev,400000.0,False,working,False,Spas Delev,Delev,single
527,629,"Euros 2020, Qualifiers",Kosovo vs Bulgaria,25.03.19,Bulgaria,BG,2019,SUCCESS,Ivelin Popov,2200000.0,False,working,False,Ivelin Popov,Iv Iv Popov,single
528,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Czech Republic,CZ,2019,SUCCESS,Tomas Vaclik,14500000.0,False,working,False,Tomas Vaclik,T Vaclik,single
529,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Czech Republic,CZ,2019,SUCCESS,Pavel Kaderabek,13500000.0,False,working,False,Pavel Kaderabek,Kaderabek,single
530,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Czech Republic,CZ,2019,SUCCESS,Marek Suchy,1400000.0,False,Used Large Dataset,False,Marek Suchy,M Suchy,single
531,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Czech Republic,CZ,2019,SUCCESS,0,6700000.0,False,working,False,0,Král,none
532,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Czech Republic,CZ,2019,SUCCESS,Filip Novak,2800000.0,False,working,False,Filip Novak,F Novák,single
533,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Czech Republic,CZ,2019,SUCCESS,0,800000.0,False,working,False,0,Čelůstka,none
534,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Czech Republic,CZ,2019,SUCCESS,David Pavelka,800000.0,False,Used Large Dataset,False,David Pavelka,Pavelka,single
535,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Czech Republic,CZ,2019,SUCCESS,Jakub Jankto,9500000.0,False,working,False,Jakub Jankto,Jankto,single
536,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Czech Republic,CZ,2019,SUCCESS,Tomas Soucek,12000000.0,False,working,False,Tomas Soucek,Soucek,single
537,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Czech Republic,CZ,2019,SUCCESS,Lukas Masopust,2000000.0,False,working,False,Lukas Masopust,Masopust,single
538,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Czech Republic,CZ,2019,SUCCESS,Patrik Schick,20000000.0,False,working,False,Patrik Schick,Schick,single
539,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Bulgaria,BG,2019,SUCCESS,Nikolay Mihaylov,250000.0,False,working,False,Nikolay Mihaylov,Mihaylov,single
540,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Bulgaria,BG,2019,SUCCESS,Kristian Dimitrov,400000.0,False,working,False,Kristian Dimitrov,K Dimitrov,single
541,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Bulgaria,BG,2019,SUCCESS,Vasil Bozhikov,525000.0,False,working,False,Vasil Bozhikov,Bozhikov,single
542,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Bulgaria,BG,2019,SUCCESS,Strahil Popov,950000.0,False,working,False,Strahil Popov,S Popov,single
543,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Bulgaria,BG,2019,SUCCESS,Anton Nedyalkov,2800000.0,False,working,False,Anton Nedyalkov,Nedyalkov,single
544,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Bulgaria,BG,2019,SUCCESS,Georgi Sarmov,175000.0,False,working,False,Georgi Sarmov,Sarmov,single
545,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Bulgaria,BG,2019,SUCCESS,Todor Nedelev,1600000.0,False,working,False,Todor Nedelev,Nedelev,single
546,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Bulgaria,BG,2019,SUCCESS,Kristiyan Malinov,1600000.0,False,working,False,Kristiyan Malinov,Malinov,single
