,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
694,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Bangladesh,BD,2015,SUCCESS,Kasto Kumar Bosh,0.0,False,Large Dataset had 0,False,Kasto Kumar Bosh,K Bosh,single
695,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Bangladesh,BD,2015,FAIL,0,0,True,Lookup Required,False,0,M Islam Nazir,none
696,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Bangladesh,BD,2015,SUCCESS,"['Raihan Hasan', 'Robiul Hasan']",0.0,False,Large Dataset said 0,False,"['Raihan Hasan', 'Robiul Hasan']",R Hasan,multiple
697,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Bangladesh,BD,2015,SUCCESS,Hemanta Biswas,0.0,False,Large Dataset had 0,False,Hemanta Biswas,H Biswas,single
698,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Bangladesh,BD,2015,SUCCESS,Jamal Bhuyan,0.0,False,Large Dataset had 0,False,Jamal Bhuyan,J Bhuyan,single
699,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Bangladesh,BD,2015,SUCCESS,Mamunul Mamun,0.0,False,Large Dataset had 0,False,Mamunul Mamun,M Mamun,single
700,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Bangladesh,BD,2015,SUCCESS,Abdul Komol,0,False,Not in either dataset for currect season but present in both seasons around match,True,Abdul Komol,A Komol,single
701,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Bangladesh,BD,2015,FAIL,"['Wahed Ahmed', 'Jayed Ahmed', 'Biplu Ahmed']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Wahed Ahmed', 'Jayed Ahmed', 'Biplu Ahmed']",False,"['Wahed Ahmed', 'Jayed Ahmed', 'Biplu Ahmed']",M Ahmed,multiple
702,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Bangladesh,BD,2015,SUCCESS,Shakhawat Rony,0.0,False,Large Dataset had 0,False,Shakhawat Rony,M Rony,single
703,2407,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Bangladesh,12-11-2015,Bangladesh,BD,2015,SUCCESS,Nabib Newaj Jibon,0.0,False,Large Dataset had 0,False,Nabib Newaj Jibon,N Newaj Jibon,single
704,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Syria,SY,2017,SUCCESS,Ibrahim Alma,500000.0,False,working,False,Ibrahim Alma,Ibrahim Alma,single
705,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Syria,SY,2017,SUCCESS,Amro Jenyat,0.0,False,Large Dataset had 0,False,Amro Jenyat,Amro Jenyat,single
706,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Syria,SY,2017,SUCCESS,Omar Al-Midani,250000.0,False,working,False,Omar Al-Midani,Omar Al Midani,single
707,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Syria,SY,2017,SUCCESS,Ahmad Al-Saleh,450000.0,False,working,False,Ahmad Al-Saleh,Ahmad Al Salih,single
708,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Syria,SY,2017,SUCCESS,Moayad Ajan,350000.0,False,working,False,Moayad Ajan,Moayad Al Ajan,single
709,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Syria,SY,2017,SUCCESS,Mahmoud Al-Mawas,450000.0,False,working,False,Mahmoud Al-Mawas,Mahmoud Al Mawas,single
710,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Syria,SY,2017,SUCCESS,Tamer Haj Mohamad,0.0,False,Large Dataset had 0,False,Tamer Haj Mohamad,T Haj,single
711,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Syria,SY,2017,SUCCESS,Khaled Al-Mobayed,0.0,False,Large Dataset had 0,False,Khaled Al-Mobayed,K Al Mobayed,single
712,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Syria,SY,2017,SUCCESS,Fahd Youssef,0.0,False,Large Dataset had 0,False,Fahd Youssef,Fahad Youssef,single
713,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Syria,SY,2017,SUCCESS,Omar Khribin,1900000.0,False,working,False,Omar Khribin,Omar Khribin,single
714,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Syria,SY,2017,SUCCESS,Mardik Mardikian,400000.0,False,working,False,Mardik Mardikian,Mardik Mardikian,single
715,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Uzbekistan,UZ,2017,SUCCESS,Aleksandr Lobanov,500000.0,False,working,False,Aleksandr Lobanov,A Lobanov,single
716,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Uzbekistan,UZ,2017,SUCCESS,Davron Khoshimov,400000.0,False,working,False,Davron Khoshimov,D Khashimov,single
717,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Uzbekistan,UZ,2017,SUCCESS,Egor Krimets,250000.0,False,working,False,Egor Krimets,E Krimets,single
718,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Uzbekistan,UZ,2017,SUCCESS,Anzur Ismoilov,300000.0,False,working,False,Anzur Ismoilov,A Ismailov,single
719,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Uzbekistan,UZ,2017,SUCCESS,Islom Tukhtakhuzhaev,650000.0,False,working,False,Islom Tukhtakhuzhaev,I Tukhtakhujaev,single
720,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Uzbekistan,UZ,2017,SUCCESS,Marat Bikmaev,1200000.0,False,working,False,Marat Bikmaev,M Bikmaev,single
721,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Uzbekistan,UZ,2017,SUCCESS,Odil Akhmedov,6000000.0,False,working,False,Odil Akhmedov,O Akhmedov,single
722,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Uzbekistan,UZ,2017,SUCCESS,Azizbek Khaydarov,500000.0,False,working,False,Azizbek Khaydarov,A Haydarov,single
723,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Uzbekistan,UZ,2017,SUCCESS,Jaloliddin Masharipov,1200000.0,False,working,False,Jaloliddin Masharipov,J Masharipov,single
724,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Uzbekistan,UZ,2017,SUCCESS,Server Djeparov,500000.0,False,working,False,Server Djeparov,S Djeparov,single
725,2408,"World Cup Qualifiers, Asia, 2018",Syria vs Uzbekistan,23-03-2017,Uzbekistan,UZ,2017,SUCCESS,Temurkhuzha Abdukholikov,1000000.0,False,working,False,Temurkhuzha Abdukholikov,T Abdukholikov,single
726,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,United Arab Emirates,AE,2016,SUCCESS,Khalid Eisa,200000.0,False,working,False,Khalid Eisa,Khalid Eisa,single
727,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,United Arab Emirates,AE,2016,SUCCESS,Mohamed Ahmad,250000.0,False,working,False,Mohamed Ahmad,Mohammed Ahmed,single
728,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,United Arab Emirates,AE,2016,SUCCESS,Ismail Ahmed,100000.0,False,working,False,Ismail Ahmed,Ismael Ahmed,single
729,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,United Arab Emirates,AE,2016,SUCCESS,Mohnad Salem,150000.0,False,working,False,Mohnad Salem,Mohanad Salem,single
730,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,United Arab Emirates,AE,2016,SUCCESS,Walid Abbas,275000.0,False,working,False,Walid Abbas,Walid Abbas,single
731,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,United Arab Emirates,AE,2016,SUCCESS,Omar Abdulrahman,4000000.0,False,working,False,Omar Abdulrahman,Omar Abdulrahman,single
732,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,United Arab Emirates,AE,2016,SUCCESS,Amer Abdulrahman,200000.0,False,working,False,Amer Abdulrahman,Amer Abdulrahman,single
733,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,United Arab Emirates,AE,2016,SUCCESS,Khamis Esmaeel,100000.0,False,working,False,Khamis Esmaeel,Khamis Esmeael,single
734,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,United Arab Emirates,AE,2016,SUCCESS,Ismail Al Hammadi,300000.0,False,working,False,Ismail Al Hammadi,Ismael Al Hammadi,single
735,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,United Arab Emirates,AE,2016,SUCCESS,Ahmed Khalil,500000.0,False,working,False,Ahmed Khalil,Ahmed Khalil,single
736,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,United Arab Emirates,AE,2016,SUCCESS,Ali Mabkhout,800000.0,False,working,False,Ali Mabkhout,Ali Mabkhout,single
737,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,Australia,AU,2016,SUCCESS,Mathew Ryan,7000000.0,False,working,False,Mathew Ryan,M Ryan,single
738,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,Australia,AU,2016,SUCCESS,Ryan McGowan,500000.0,False,working,False,Ryan McGowan,R Mc Gowan,single
739,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,Australia,AU,2016,SUCCESS,Trent Sainsbury,1000000.0,False,working,False,Trent Sainsbury,T Sainsbury,single
740,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,Australia,AU,2016,SUCCESS,Matthew Spiranovic,700000.0,False,working,False,Matthew Spiranovic,M piranović,single
741,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,Australia,AU,2016,SUCCESS,Brad Smith,100000.0,False,working,False,Brad Smith,B Smith,single
742,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,Australia,AU,2016,SUCCESS,Mark Milligan,750000.0,False,working,False,Mark Milligan,M Milligan,single
743,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,Australia,AU,2016,SUCCESS,Mathew Leckie,2200000.0,False,working,False,Mathew Leckie,M Leckie,single
744,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,Australia,AU,2016,SUCCESS,Aaron Mooy,750000.0,False,working,False,Aaron Mooy,A Mooy,single
745,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,Australia,AU,2016,SUCCESS,Tom Rogic,1250000.0,False,working,False,Tom Rogic,T Rogić,single
746,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,Australia,AU,2016,SUCCESS,Robbie Kruse,1500000.0,False,working,False,Robbie Kruse,R Kruse,single
747,2409,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Australia,06-09-2016,Australia,AU,2016,SUCCESS,Tomi Juric,750000.0,False,working,False,Tomi Juric,T Jurić,single
748,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Iran,IR,2015,SUCCESS,Alireza Beiranvand,800000.0,False,working,False,Alireza Beiranvand,A Beiranvand,single
749,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Iran,IR,2015,SUCCESS,Vouria Ghafoori,700000.0,False,working,False,Vouria Ghafoori,V Ghafoori,single
750,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Iran,IR,2015,SUCCESS,Pejman Montazeri,600000.0,False,working,False,Pejman Montazeri,P Montazeri,single
751,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Iran,IR,2015,SUCCESS,"['Majid Hosseini', 'Hossein Hosseini', 'Seyed Jalal Hosseini']",600000.0,False,working,False,"['Majid Hosseini', 'Hossein Hosseini', 'Seyed Jalal Hosseini']",J Hosseini,multiple
752,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Iran,IR,2015,SUCCESS,Ehsan Hajsafi,900000.0,False,working,False,Ehsan Hajsafi,E Hajisa,single
753,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Iran,IR,2015,SUCCESS,Andranik Teymourian,900000.0,False,working,False,Andranik Teymourian,A Teymourian,single
754,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Iran,IR,2015,SUCCESS,Omid Ebrahimi,1500000.0,False,working,False,Omid Ebrahimi,O Ebrahimi,single
755,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Iran,IR,2015,SUCCESS,Mehdi Taremi,1200000.0,False,working,False,Mehdi Taremi,M Taremi,single
756,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Iran,IR,2015,SUCCESS,Ashkan Dejagah,2300000.0,False,working,False,Ashkan Dejagah,A Dejagah,single
757,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Iran,IR,2015,SUCCESS,Vahid Amiri,800000.0,False,working,False,Vahid Amiri,V Amiri,single
758,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Iran,IR,2015,SUCCESS,Sardar Azmoun,7000000.0,False,working,False,Sardar Azmoun,S Azmoun,single
759,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Guam,GU,2015,SUCCESS,Doug Herrick,0.0,False,Large Dataset had 0,False,Doug Herrick,D Herrick,single
760,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Guam,GU,2015,SUCCESS,Alex Lee,75000.0,False,working,False,Alex Lee,A Lee,single
761,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Guam,GU,2015,SUCCESS,A. J. DeLaGarza,300000.0,False,working,False,A. J. DeLaGarza,J A DeLaGarza,single
762,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Guam,GU,2015,SUCCESS,Mason Grimes,0.0,False,Large Dataset had 0,False,Mason Grimes,M Grimes,single
763,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Guam,GU,2015,FAIL,Shawn Nicklaw,0,True,Was in  DB before or after season,True,Shawn Nicklaw,S Nicklaw,single
764,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Guam,GU,2015,SUCCESS,Brandon McDonald,300000.0,False,working,False,Brandon McDonald,B Mc Donald,single
765,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Guam,GU,2015,FAIL,John Matkin,0,True,Was in  DB before or after season,True,John Matkin,J Matkin,single
766,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Guam,GU,2015,SUCCESS,Ryan Guy,175000.0,False,working,False,Ryan Guy,R Guy,single
767,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Guam,GU,2015,SUCCESS,Jason Cunliffe,0.0,False,Large Dataset had 0,False,Jason Cunliffe,J Cunliffe,single
768,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Guam,GU,2015,SUCCESS,Shane Malcolm,0.0,False,Large Dataset had 0,False,Shane Malcolm,S Malcolm,single
769,2410,"World Cup Qualifiers, Asia, 2018",Iran vs Guam,03-09-2015,Guam,GU,2015,SUCCESS,Travis Nicklaw,0.0,False,Large Dataset had 0,False,Travis Nicklaw,T Nicklaw,single
770,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Tajikistan,TJ,2015,SUCCESS,Alisher Tuychiev,0.0,False,Large Dataset had 0,False,Alisher Tuychiev,A Tuychiev,single
771,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Tajikistan,TJ,2015,SUCCESS,Eradzh Radzhabov,0.0,False,Large Dataset had 0,False,Eradzh Radzhabov,E Radzhabov,single
772,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Tajikistan,TJ,2015,SUCCESS,"['Davronzhon Ergashev', 'Dzhakhongir Ergashev', 'Dorobdzhon Ergashev']",300000.0,False,working,False,"['Davronzhon Ergashev', 'Dzhakhongir Ergashev', 'Dorobdzhon Ergashev']",D Ergashev,multiple
773,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Tajikistan,TJ,2015,SUCCESS,Siyovush Asrorov,0.0,False,Large Dataset had 0,False,Siyovush Asrorov,S Asrorov,single
774,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Tajikistan,TJ,2015,SUCCESS,Farkhod Vasiev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Farkhod Vasiev,F Vasiev,single
775,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Tajikistan,TJ,2015,SUCCESS,Dilshod Vasiev,0.0,False,Large Dataset had 0,False,Dilshod Vasiev,D Vasiev,single
776,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Tajikistan,TJ,2015,SUCCESS,Nuriddin Davronov,150000.0,False,working,False,Nuriddin Davronov,N Davronov,single
777,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Tajikistan,TJ,2015,SUCCESS,Ibrakhim Rabimov,0.0,False,Large Dataset had 0,False,Ibrakhim Rabimov,I Rabimov,single
778,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Tajikistan,TJ,2015,SUCCESS,Fatkhullo Fatkhulloev,0.0,False,Large Dataset had 0,False,Fatkhullo Fatkhulloev,F Fatkhulloev,single
779,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Tajikistan,TJ,2015,SUCCESS,Khurshed Mahmudov,75000.0,False,working,False,Khurshed Mahmudov,K Makhmudov,single
780,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Tajikistan,TJ,2015,SUCCESS,Manuchekhr Dzhalilov,200000.0,False,working,False,Manuchekhr Dzhalilov,M Dzhalilov,single
781,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Jordan,JO,2015,SUCCESS,Amer Shafi,100000.0,False,working,False,Amer Shafi,Amer Sha,single
782,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Jordan,JO,2015,SUCCESS,Oday Zahran,100000.0,False,working,False,Oday Zahran,Oday Zahran,single
783,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Jordan,JO,2015,SUCCESS,Ibrahim Al-Zawahreh,350000.0,False,working,False,Ibrahim Al-Zawahreh,Ibrahim Al Zawahreh,single
784,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Jordan,JO,2015,SUCCESS,Anas Bani Yaseen,400000.0,False,working,False,Anas Bani Yaseen,Anas Bani Yaseen,single
785,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Jordan,JO,2015,SUCCESS,Mohammad Al-Dmeiri,100000.0,False,working,False,Mohammad Al-Dmeiri,Mohammad Al Dameiri,single
786,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Jordan,JO,2015,SUCCESS,Monther Abu Amara,100000.0,False,working,False,Monther Abu Amara,Monther Abu Amara,single
787,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Jordan,JO,2015,SUCCESS,Ahmed Hisham,0.0,False,Large Dataset had 0,False,Ahmed Hisham,Ahmed Samir,single
788,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Jordan,JO,2015,SUCCESS,Baha'a Abdulrahman,100000.0,False,working,False,Baha'a Abdulrahman,Baha' AbdelRahman,single
789,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Jordan,JO,2015,SUCCESS,Abdallah Deeb,200000.0,False,working,False,Abdallah Deeb,Abdallah Deeb Salim,single
790,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Jordan,JO,2015,SUCCESS,Hassan Abdel Fattah,250000.0,False,Data Ended before season : 2015,False,Hassan Abdel Fattah,Hassan Abdel Fattah,single
791,2411,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Jordan,11-06-2015,Jordan,JO,2015,SUCCESS,Hamza Al-Dardour,100000.0,False,working,False,Hamza Al-Dardour,Hamza Al Dardoor,single
792,2412,"World Cup Qualifiers, Asia, 2018",Singapore vs Afghanistan,8-10-2015,Singapore,SG,2015,SUCCESS,Izwan Mahbud,0.0,False,Large Dataset had 0,False,Izwan Mahbud,I Mahbud,single
793,2412,"World Cup Qualifiers, Asia, 2018",Singapore vs Afghanistan,8-10-2015,Singapore,SG,2015,SUCCESS,Baihakki Khaizan,0.0,False,Large Dataset had 0,False,Baihakki Khaizan,B Khaizan,single
794,2412,"World Cup Qualifiers, Asia, 2018",Singapore vs Afghanistan,8-10-2015,Singapore,SG,2015,SUCCESS,Madhu Mohana,0.0,False,Large Dataset had 0,False,Madhu Mohana,M Mohana,single
795,2412,"World Cup Qualifiers, Asia, 2018",Singapore vs Afghanistan,8-10-2015,Singapore,SG,2015,SUCCESS,Nazrul Nazari,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nazrul Nazari,N Nazari,single
796,2412,"World Cup Qualifiers, Asia, 2018",Singapore vs Afghanistan,8-10-2015,Singapore,SG,2015,FAIL,0,0,True,Lookup Required,False,0,S Esah Nain,none
797,2412,"World Cup Qualifiers, Asia, 2018",Singapore vs Afghanistan,8-10-2015,Singapore,SG,2015,SUCCESS,Irwan Shah,0.0,False,Large Dataset had 0,False,Irwan Shah,I Sha,single
798,2412,"World Cup Qualifiers, Asia, 2018",Singapore vs Afghanistan,8-10-2015,Singapore,SG,2015,SUCCESS,Hafiz Sujad,0.0,False,Large Dataset had 0,False,Hafiz Sujad,M Abu Sujad,single
799,2412,"World Cup Qualifiers, Asia, 2018",Singapore vs Afghanistan,8-10-2015,Singapore,SG,2015,SUCCESS,Zulfahmi Arifin,0,False,Not in either dataset for currect season but present in both seasons around match,True,Zulfahmi Arifin,Z Ari,single
800,2412,"World Cup Qualifiers, Asia, 2018",Singapore vs Afghanistan,8-10-2015,Singapore,SG,2015,SUCCESS,Fazrul Nawaz,0.0,False,Large Dataset had 0,False,Fazrul Nawaz,F Nawaz,single
801,2412,"World Cup Qualifiers, Asia, 2018",Singapore vs Afghanistan,8-10-2015,Singapore,SG,2015,SUCCESS,Khairul Nizam,0,False,Not in either dataset for currect season but present in both seasons around match,True,Khairul Nizam,K Nizam,single
802,2412,"World Cup Qualifiers, Asia, 2018",Singapore vs Afghanistan,8-10-2015,Singapore,SG,2015,SUCCESS,Shahril Ishak,0.0,False,Large Dataset had 0,False,Shahril Ishak,S Ishak,single
803,2412,"World Cup Qualifiers, Asia, 2018",Singapore vs Afghanistan,8-10-2015,Afghanistan,AF,2015,SUCCESS,Ovays Azizi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ovays Azizi,Ovays Azizi,single
804,2412,"World Cup Qualifiers, Asia, 2018",Singapore vs Afghanistan,8-10-2015,Afghanistan,AF,2015,SUCCESS,Djelaludin Sharityar,0.0,False,Large Dataset had 0,False,Djelaludin Sharityar,Djelaludin Sharityar,single
805,2412,"World Cup Qualifiers, Asia, 2018",Singapore vs Afghanistan,8-10-2015,Afghanistan,AF,2015,SUCCESS,Hassan Amin,100000.0,False,working,False,Hassan Amin,Hassan Amin,single
806,2412,"World Cup Qualifiers, Asia, 2018",Singapore vs Afghanistan,8-10-2015,Afghanistan,AF,2015,SUCCESS,Zamir Daudi,0.0,False,Large Dataset had 0,False,Zamir Daudi,Zamir Daudi,single
807,2412,"World Cup Qualifiers, Asia, 2018",Singapore vs Afghanistan,8-10-2015,Afghanistan,AF,2015,SUCCESS,Abassin Alikhil,0.0,False,Large Dataset had 0,False,Abassin Alikhil,Abassin Alikhil,single
