,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
955,1203,Euros 2020,Slovakia vs Spain,23.06.21,Slovakia,SK,2021,SUCCESS,Jakub Hromada,1000000.0,False,Data Ended before season : 2021,False,Jakub Hromada,Hromada,single
956,1203,Euros 2020,Slovakia vs Spain,23.06.21,Slovakia,SK,2021,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Hamšík,none
957,1203,Euros 2020,Slovakia vs Spain,23.06.21,Spain,ES,2021,SUCCESS,Unai Simón,30000000.0,False,working,False,Unai Simón,U Simón,single
958,1203,Euros 2020,Slovakia vs Spain,23.06.21,Spain,ES,2021,SUCCESS,César Azpilicueta,17000000.0,False,working,False,César Azpilicueta,Azpilicueta,single
959,1203,Euros 2020,Slovakia vs Spain,23.06.21,Spain,ES,2021,SUCCESS,Eric García,20000000.0,False,working,False,Eric García,E Garcia,single
960,1203,Euros 2020,Slovakia vs Spain,23.06.21,Spain,ES,2021,SUCCESS,Jordi Alba,30000000.0,False,working,False,Jordi Alba,J Alba,single
961,1203,Euros 2020,Slovakia vs Spain,23.06.21,Spain,ES,2021,SUCCESS,Pablo Sarabia,25000000.0,False,working,False,Pablo Sarabia,Pablo Sarabia,single
962,1203,Euros 2020,Slovakia vs Spain,23.06.21,Spain,ES,2021,SUCCESS,Aymeric Laporte,60000000.0,False,working,False,Aymeric Laporte,Laporte,single
963,1203,Euros 2020,Slovakia vs Spain,23.06.21,Spain,ES,2021,SUCCESS,Sergio Busquets,15000000.0,False,working,False,Sergio Busquets,Busquets,single
964,1203,Euros 2020,Slovakia vs Spain,23.06.21,Spain,ES,2021,SUCCESS,Koke,60000000.0,False,working,False,Koke,Koke,single
965,1203,Euros 2020,Slovakia vs Spain,23.06.21,Spain,ES,2021,SUCCESS,Álvaro Morata,50000000.0,False,working,False,Álvaro Morata,Morata,single
966,1203,Euros 2020,Slovakia vs Spain,23.06.21,Spain,ES,2021,SUCCESS,Gerard Moreno,40000000.0,False,Used Large Dataset,False,Gerard Moreno,Gerard Moreno,single
967,1203,Euros 2020,Slovakia vs Spain,23.06.21,Spain,ES,2021,SUCCESS,Pedri,30000000.0,False,working,False,Pedri,Pedri,single
968,1204,Euros 2020,Sweden vs Poland,23.06.21,Sweden,SE,2021,SUCCESS,Robin Olsen,2000000.0,False,working,False,Robin Olsen,R Olsen,single
969,1204,Euros 2020,Sweden vs Poland,23.06.21,Sweden,SE,2021,SUCCESS,Mikael Lustig,500000.0,False,Data Ended before season : 2021,False,Mikael Lustig,Lustig,single
970,1204,Euros 2020,Sweden vs Poland,23.06.21,Sweden,SE,2021,SUCCESS,Victor Lindelöf,22000000.0,False,working,False,Victor Lindelöf,Lindelöf,single
971,1204,Euros 2020,Sweden vs Poland,23.06.21,Sweden,SE,2021,SUCCESS,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",5000000.0,False,working,False,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",Augustinsson,multiple
972,1204,Euros 2020,Sweden vs Poland,23.06.21,Sweden,SE,2021,SUCCESS,Marcus Danielson,500000.0,False,working,False,Marcus Danielson,Danielson,single
973,1204,Euros 2020,Sweden vs Poland,23.06.21,Sweden,SE,2021,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",600000.0,False,Data Ended before season : 2021,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
974,1204,Euros 2020,Sweden vs Poland,23.06.21,Sweden,SE,2021,SUCCESS,"['Albin Ekdal', 'Hjalmar Ekdal']",1000000.0,False,working,False,"['Albin Ekdal', 'Hjalmar Ekdal']",Ekdal,multiple
975,1204,Euros 2020,Sweden vs Poland,23.06.21,Sweden,SE,2021,SUCCESS,Emil Forsberg,11000000.0,False,working,False,Emil Forsberg,Forsberg,single
976,1204,Euros 2020,Sweden vs Poland,23.06.21,Sweden,SE,2021,SUCCESS,Kristoffer Olsson,3000000.0,False,working,False,Kristoffer Olsson,K Olsson,single
977,1204,Euros 2020,Sweden vs Poland,23.06.21,Sweden,SE,2021,SUCCESS,Robin Quaison,6000000.0,False,working,False,Robin Quaison,Quaison,single
978,1204,Euros 2020,Sweden vs Poland,23.06.21,Sweden,SE,2021,SUCCESS,Alexander Isak,30000000.0,False,working,False,Alexander Isak,Isak,single
979,1204,Euros 2020,Sweden vs Poland,23.06.21,Poland,PL,2021,SUCCESS,Wojciech Szczesny,35000000.0,False,working,False,Wojciech Szczesny,Szczesny,single
980,1204,Euros 2020,Sweden vs Poland,23.06.21,Poland,PL,2021,SUCCESS,Jan Bednarek,20000000.0,False,working,False,Jan Bednarek,Bednarek,single
981,1204,Euros 2020,Sweden vs Poland,23.06.21,Poland,PL,2021,SUCCESS,Grzegorz Krychowiak,13000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
982,1204,Euros 2020,Sweden vs Poland,23.06.21,Poland,PL,2021,SUCCESS,Kamil Glik,3000000.0,False,working,False,Kamil Glik,Glik,single
983,1204,Euros 2020,Sweden vs Poland,23.06.21,Poland,PL,2021,SUCCESS,Bartosz Bereszynski,6000000.0,False,working,False,Bartosz Bereszynski,Bereszynski,single
984,1204,Euros 2020,Sweden vs Poland,23.06.21,Poland,PL,2021,SUCCESS,Tymoteusz Puchacz,1500000.0,False,working,False,Tymoteusz Puchacz,Puchacz,single
985,1204,Euros 2020,Sweden vs Poland,23.06.21,Poland,PL,2021,SUCCESS,Mateusz Klich,3500000.0,False,working,False,Mateusz Klich,Klich,single
986,1204,Euros 2020,Sweden vs Poland,23.06.21,Poland,PL,2021,SUCCESS,Piotr Zieliński,40000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
987,1204,Euros 2020,Sweden vs Poland,23.06.21,Poland,PL,2021,SUCCESS,Kamil Jóźwiak,4000000.0,False,working,False,Kamil Jóźwiak,Jozwiak,single
988,1204,Euros 2020,Sweden vs Poland,23.06.21,Poland,PL,2021,SUCCESS,Robert Lewandowski,60000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
989,1204,Euros 2020,Sweden vs Poland,23.06.21,Poland,PL,2021,SUCCESS,Karol Świderski,4000000.0,False,working,False,Karol Świderski,widerski,single
990,1205,Euros 2020,Hungary vs Portugal,15.06.21,Hungary,HU,2021,SUCCESS,Péter Gulácsi,11000000.0,False,working,False,Péter Gulácsi,Gulacsi,single
991,1205,Euros 2020,Hungary vs Portugal,15.06.21,Hungary,HU,2021,SUCCESS,Attila Szalai,800000.0,False,working,False,Attila Szalai,At Szalai,single
992,1205,Euros 2020,Hungary vs Portugal,15.06.21,Hungary,HU,2021,SUCCESS,Attila Fiola,500000.0,False,working,False,Attila Fiola,Fiola,single
993,1205,Euros 2020,Hungary vs Portugal,15.06.21,Hungary,HU,2021,SUCCESS,Willi Orbán,12000000.0,False,working,False,Willi Orbán,W Orban,single
994,1205,Euros 2020,Hungary vs Portugal,15.06.21,Hungary,HU,2021,SUCCESS,Endre Botka,900000.0,False,working,False,Endre Botka,Botka,single
995,1205,Euros 2020,Hungary vs Portugal,15.06.21,Hungary,HU,2021,SUCCESS,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",2000000.0,False,working,False,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",A Nagy,multiple
996,1205,Euros 2020,Hungary vs Portugal,15.06.21,Hungary,HU,2021,SUCCESS,András Schäfer,550000.0,False,working,False,András Schäfer,Schafer,single
997,1205,Euros 2020,Hungary vs Portugal,15.06.21,Hungary,HU,2021,SUCCESS,László Kleinheisler,0,False,Not in either dataset for currect season but present in both seasons around match,True,László Kleinheisler,Kleinheisler,single
998,1205,Euros 2020,Hungary vs Portugal,15.06.21,Hungary,HU,2021,SUCCESS,Roland Sallai,5000000.0,False,working,False,Roland Sallai,R Sallai,single
999,1205,Euros 2020,Hungary vs Portugal,15.06.21,Hungary,HU,2021,SUCCESS,Ádám Szalai,750000.0,False,working,False,Ádám Szalai,Ad Szalai,single
1000,1205,Euros 2020,Hungary vs Portugal,15.06.21,Hungary,HU,2021,SUCCESS,Gergő Lovrencsics,650000.0,False,Data Ended before season : 2021,False,Gergő Lovrencsics,Lovrencsics,single
1001,1205,Euros 2020,Hungary vs Portugal,15.06.21,Portugal,PT,2021,SUCCESS,Rui Patrício,14000000.0,False,working,False,Rui Patrício,Rui Patricio,single
1002,1205,Euros 2020,Hungary vs Portugal,15.06.21,Portugal,PT,2021,SUCCESS,Nélson Semedo,35000000.0,False,working,False,Nélson Semedo,N Semedo,single
1003,1205,Euros 2020,Hungary vs Portugal,15.06.21,Portugal,PT,2021,SUCCESS,Pepe,1000000.0,False,working,False,Pepe,Pepe,single
1004,1205,Euros 2020,Hungary vs Portugal,15.06.21,Portugal,PT,2021,SUCCESS,Rúben Dias,60000000.0,False,working,False,Rúben Dias,R Dias,single
1005,1205,Euros 2020,Hungary vs Portugal,15.06.21,Portugal,PT,2021,SUCCESS,Raphaël Guerreiro,35000000.0,False,working,False,Raphaël Guerreiro,Guerreiro,single
1006,1205,Euros 2020,Hungary vs Portugal,15.06.21,Portugal,PT,2021,SUCCESS,William Carvalho,20000000.0,False,working,False,William Carvalho,W Carvalho,single
1007,1205,Euros 2020,Hungary vs Portugal,15.06.21,Portugal,PT,2021,SUCCESS,Bernardo Silva,70000000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
1008,1205,Euros 2020,Hungary vs Portugal,15.06.21,Portugal,PT,2021,SUCCESS,Bruno Fernandes,90000000.0,False,working,False,Bruno Fernandes,B Fernandes,single
1009,1205,Euros 2020,Hungary vs Portugal,15.06.21,Portugal,PT,2021,SUCCESS,Danilo Pereira,24000000.0,False,working,False,Danilo Pereira,Danilo Pereira,single
1010,1205,Euros 2020,Hungary vs Portugal,15.06.21,Portugal,PT,2021,SUCCESS,Diogo Jota,40000000.0,False,working,False,Diogo Jota,Jota,single
1011,1205,Euros 2020,Hungary vs Portugal,15.06.21,Portugal,PT,2021,SUCCESS,Cristiano Ronaldo,60000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
1012,1206,Euros 2020,France vs Germany,15.06.21,France,FR,2021,SUCCESS,Hugo Lloris,12000000.0,False,working,False,Hugo Lloris,Lloris,single
1013,1206,Euros 2020,France vs Germany,15.06.21,France,FR,2021,SUCCESS,Benjamin Pavard,45000000.0,False,working,False,Benjamin Pavard,Pavard,single
1014,1206,Euros 2020,France vs Germany,15.06.21,France,FR,2021,SUCCESS,Presnel Kimpembe,35000000.0,False,working,False,Presnel Kimpembe,Kimpembe,single
1015,1206,Euros 2020,France vs Germany,15.06.21,France,FR,2021,SUCCESS,Raphaël Varane,70000000.0,False,working,False,Raphaël Varane,Varane,single
1016,1206,Euros 2020,France vs Germany,15.06.21,France,FR,2021,SUCCESS,Lucas Hernández,50000000.0,False,working,False,Lucas Hernández,Lucas Hernandez,single
1017,1206,Euros 2020,France vs Germany,15.06.21,France,FR,2021,SUCCESS,Paul Pogba,65000000.0,False,working,False,Paul Pogba,Pogba,single
1018,1206,Euros 2020,France vs Germany,15.06.21,France,FR,2021,SUCCESS,N'Golo Kanté,60000000.0,False,working,False,N'Golo Kanté,N Kante,single
1019,1206,Euros 2020,France vs Germany,15.06.21,France,FR,2021,SUCCESS,Adrien Rabiot,32000000.0,False,working,False,Adrien Rabiot,Rabiot,single
1020,1206,Euros 2020,France vs Germany,15.06.21,France,FR,2021,SUCCESS,Antoine Griezmann,80000000.0,False,working,False,Antoine Griezmann,Griezmann,single
1021,1206,Euros 2020,France vs Germany,15.06.21,France,FR,2021,SUCCESS,Kylian Mbappé,180000000.0,False,working,False,Kylian Mbappé,Mbappé,single
1022,1206,Euros 2020,France vs Germany,15.06.21,France,FR,2021,SUCCESS,Karim Benzema,25000000.0,False,working,False,Karim Benzema,Benzema,single
1023,1206,Euros 2020,France vs Germany,15.06.21,Germany,DE,2021,SUCCESS,Manuel Neuer,18000000.0,False,working,False,Manuel Neuer,Neuer,single
1024,1206,Euros 2020,France vs Germany,15.06.21,Germany,DE,2021,SUCCESS,Antonio Rüdiger,25000000.0,False,working,False,Antonio Rüdiger,Rudiger,single
1025,1206,Euros 2020,France vs Germany,15.06.21,Germany,DE,2021,SUCCESS,Mats Hummels,6500000.0,False,Used Large Dataset,False,Mats Hummels,Hummels,single
1026,1206,Euros 2020,France vs Germany,15.06.21,Germany,DE,2021,SUCCESS,Robin Gosens,28000000.0,False,working,False,Robin Gosens,Gosens,single
1027,1206,Euros 2020,France vs Germany,15.06.21,Germany,DE,2021,SUCCESS,Matthias Ginter,35000000.0,False,working,False,Matthias Ginter,Ginter,single
1028,1206,Euros 2020,France vs Germany,15.06.21,Germany,DE,2021,SUCCESS,Joshua Kimmich,85000000.0,False,working,False,Joshua Kimmich,Kimmich,single
1029,1206,Euros 2020,France vs Germany,15.06.21,Germany,DE,2021,SUCCESS,Kai Havertz,81000000.0,False,working,False,Kai Havertz,Havertz,single
1030,1206,Euros 2020,France vs Germany,15.06.21,Germany,DE,2021,SUCCESS,Toni Kroos,20000000.0,False,Used Large Dataset,False,Toni Kroos,Kroos,single
1031,1206,Euros 2020,France vs Germany,15.06.21,Germany,DE,2021,SUCCESS,Serge Gnabry,90000000.0,False,working,False,Serge Gnabry,Gnabry,single
1032,1206,Euros 2020,France vs Germany,15.06.21,Germany,DE,2021,SUCCESS,Thomas Müller,35000000.0,False,working,False,Thomas Müller,Muller,single
1033,1206,Euros 2020,France vs Germany,15.06.21,Germany,DE,2021,SUCCESS,İlkay Gündoğan,40000000.0,False,working,False,İlkay Gündoğan,Gundogan,single
1034,1207,Euros 2020,Hungary vs France,19.06.21,Hungary,HU,2021,SUCCESS,Péter Gulácsi,11000000.0,False,working,False,Péter Gulácsi,Gulacsi,single
1035,1207,Euros 2020,Hungary vs France,19.06.21,Hungary,HU,2021,SUCCESS,Attila Szalai,800000.0,False,working,False,Attila Szalai,At Szalai,single
1036,1207,Euros 2020,Hungary vs France,19.06.21,Hungary,HU,2021,SUCCESS,Attila Fiola,500000.0,False,working,False,Attila Fiola,Fiola,single
1037,1207,Euros 2020,Hungary vs France,19.06.21,Hungary,HU,2021,SUCCESS,Willi Orbán,12000000.0,False,working,False,Willi Orbán,W Orban,single
1038,1207,Euros 2020,Hungary vs France,19.06.21,Hungary,HU,2021,SUCCESS,Loïc Nego,1800000.0,False,working,False,Loïc Nego,Nego,single
1039,1207,Euros 2020,Hungary vs France,19.06.21,Hungary,HU,2021,SUCCESS,Endre Botka,900000.0,False,working,False,Endre Botka,Botka,single
1040,1207,Euros 2020,Hungary vs France,19.06.21,Hungary,HU,2021,SUCCESS,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",2000000.0,False,working,False,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",A Nagy,multiple
1041,1207,Euros 2020,Hungary vs France,19.06.21,Hungary,HU,2021,SUCCESS,András Schäfer,550000.0,False,working,False,András Schäfer,Schafer,single
1042,1207,Euros 2020,Hungary vs France,19.06.21,Hungary,HU,2021,SUCCESS,László Kleinheisler,0,False,Not in either dataset for currect season but present in both seasons around match,True,László Kleinheisler,Kleinheisler,single
1043,1207,Euros 2020,Hungary vs France,19.06.21,Hungary,HU,2021,SUCCESS,Roland Sallai,5000000.0,False,working,False,Roland Sallai,R Sallai,single
1044,1207,Euros 2020,Hungary vs France,19.06.21,Hungary,HU,2021,SUCCESS,Ádám Szalai,750000.0,False,working,False,Ádám Szalai,Ad Szalai,single
1045,1207,Euros 2020,Hungary vs France,19.06.21,France,FR,2021,SUCCESS,Hugo Lloris,12000000.0,False,working,False,Hugo Lloris,Lloris,single
1046,1207,Euros 2020,Hungary vs France,19.06.21,France,FR,2021,SUCCESS,Benjamin Pavard,45000000.0,False,working,False,Benjamin Pavard,Pavard,single
1047,1207,Euros 2020,Hungary vs France,19.06.21,France,FR,2021,SUCCESS,Presnel Kimpembe,35000000.0,False,working,False,Presnel Kimpembe,Kimpembe,single
1048,1207,Euros 2020,Hungary vs France,19.06.21,France,FR,2021,SUCCESS,Raphaël Varane,70000000.0,False,working,False,Raphaël Varane,Varane,single
1049,1207,Euros 2020,Hungary vs France,19.06.21,France,FR,2021,SUCCESS,Lucas Digne,33000000.0,False,working,False,Lucas Digne,Digne,single
1050,1207,Euros 2020,Hungary vs France,19.06.21,France,FR,2021,SUCCESS,Paul Pogba,65000000.0,False,working,False,Paul Pogba,Pogba,single
1051,1207,Euros 2020,Hungary vs France,19.06.21,France,FR,2021,SUCCESS,N'Golo Kanté,60000000.0,False,working,False,N'Golo Kanté,N Kante,single
1052,1207,Euros 2020,Hungary vs France,19.06.21,France,FR,2021,SUCCESS,Adrien Rabiot,32000000.0,False,working,False,Adrien Rabiot,Rabiot,single
1053,1207,Euros 2020,Hungary vs France,19.06.21,France,FR,2021,SUCCESS,Antoine Griezmann,80000000.0,False,working,False,Antoine Griezmann,Griezmann,single
1054,1207,Euros 2020,Hungary vs France,19.06.21,France,FR,2021,SUCCESS,Kylian Mbappé,180000000.0,False,working,False,Kylian Mbappé,Mbappé,single
1055,1207,Euros 2020,Hungary vs France,19.06.21,France,FR,2021,SUCCESS,Karim Benzema,25000000.0,False,working,False,Karim Benzema,Benzema,single
1056,1208,Euros 2020,Portugal vs Germany,19.06.21,Portugal,PT,2021,SUCCESS,Rui Patrício,14000000.0,False,working,False,Rui Patrício,Rui Patricio,single
1057,1208,Euros 2020,Portugal vs Germany,19.06.21,Portugal,PT,2021,SUCCESS,Nélson Semedo,35000000.0,False,working,False,Nélson Semedo,N Semedo,single
1058,1208,Euros 2020,Portugal vs Germany,19.06.21,Portugal,PT,2021,SUCCESS,Pepe,1000000.0,False,working,False,Pepe,Pepe,single
1059,1208,Euros 2020,Portugal vs Germany,19.06.21,Portugal,PT,2021,SUCCESS,Rúben Dias,60000000.0,False,working,False,Rúben Dias,R Dias,single
1060,1208,Euros 2020,Portugal vs Germany,19.06.21,Portugal,PT,2021,SUCCESS,Raphaël Guerreiro,35000000.0,False,working,False,Raphaël Guerreiro,Guerreiro,single
1061,1208,Euros 2020,Portugal vs Germany,19.06.21,Portugal,PT,2021,SUCCESS,William Carvalho,20000000.0,False,working,False,William Carvalho,W Carvalho,single
1062,1208,Euros 2020,Portugal vs Germany,19.06.21,Portugal,PT,2021,SUCCESS,Bernardo Silva,70000000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
1063,1208,Euros 2020,Portugal vs Germany,19.06.21,Portugal,PT,2021,SUCCESS,Bruno Fernandes,90000000.0,False,working,False,Bruno Fernandes,B Fernandes,single
1064,1208,Euros 2020,Portugal vs Germany,19.06.21,Portugal,PT,2021,SUCCESS,Danilo Pereira,24000000.0,False,working,False,Danilo Pereira,Danilo Pereira,single
1065,1208,Euros 2020,Portugal vs Germany,19.06.21,Portugal,PT,2021,SUCCESS,Diogo Jota,40000000.0,False,working,False,Diogo Jota,Jota,single
1066,1208,Euros 2020,Portugal vs Germany,19.06.21,Portugal,PT,2021,SUCCESS,Cristiano Ronaldo,60000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
1067,1208,Euros 2020,Portugal vs Germany,19.06.21,Germany,DE,2021,SUCCESS,Manuel Neuer,18000000.0,False,working,False,Manuel Neuer,Neuer,single
1068,1208,Euros 2020,Portugal vs Germany,19.06.21,Germany,DE,2021,SUCCESS,Antonio Rüdiger,25000000.0,False,working,False,Antonio Rüdiger,Rudiger,single
1069,1208,Euros 2020,Portugal vs Germany,19.06.21,Germany,DE,2021,SUCCESS,Mats Hummels,6500000.0,False,Used Large Dataset,False,Mats Hummels,Hummels,single
1070,1208,Euros 2020,Portugal vs Germany,19.06.21,Germany,DE,2021,SUCCESS,Robin Gosens,28000000.0,False,working,False,Robin Gosens,Gosens,single
1071,1208,Euros 2020,Portugal vs Germany,19.06.21,Germany,DE,2021,SUCCESS,Matthias Ginter,35000000.0,False,working,False,Matthias Ginter,Ginter,single
1072,1208,Euros 2020,Portugal vs Germany,19.06.21,Germany,DE,2021,SUCCESS,Joshua Kimmich,85000000.0,False,working,False,Joshua Kimmich,Kimmich,single
1073,1208,Euros 2020,Portugal vs Germany,19.06.21,Germany,DE,2021,SUCCESS,Kai Havertz,81000000.0,False,working,False,Kai Havertz,Havertz,single
1074,1208,Euros 2020,Portugal vs Germany,19.06.21,Germany,DE,2021,SUCCESS,Toni Kroos,20000000.0,False,Used Large Dataset,False,Toni Kroos,Kroos,single
1075,1208,Euros 2020,Portugal vs Germany,19.06.21,Germany,DE,2021,SUCCESS,Serge Gnabry,90000000.0,False,working,False,Serge Gnabry,Gnabry,single
1076,1208,Euros 2020,Portugal vs Germany,19.06.21,Germany,DE,2021,SUCCESS,Thomas Müller,35000000.0,False,working,False,Thomas Müller,Muller,single
1077,1208,Euros 2020,Portugal vs Germany,19.06.21,Germany,DE,2021,SUCCESS,İlkay Gündoğan,40000000.0,False,working,False,İlkay Gündoğan,Gundogan,single
1078,1209,Euros 2020,Portugal vs France,23.06.21,Portugal,PT,2021,SUCCESS,Rui Patrício,14000000.0,False,working,False,Rui Patrício,Rui Patricio,single
1079,1209,Euros 2020,Portugal vs France,23.06.21,Portugal,PT,2021,SUCCESS,Nélson Semedo,35000000.0,False,working,False,Nélson Semedo,N Semedo,single
1080,1209,Euros 2020,Portugal vs France,23.06.21,Portugal,PT,2021,SUCCESS,Pepe,1000000.0,False,working,False,Pepe,Pepe,single
1081,1209,Euros 2020,Portugal vs France,23.06.21,Portugal,PT,2021,SUCCESS,Rúben Dias,60000000.0,False,working,False,Rúben Dias,R Dias,single
1082,1209,Euros 2020,Portugal vs France,23.06.21,Portugal,PT,2021,SUCCESS,Raphaël Guerreiro,35000000.0,False,working,False,Raphaël Guerreiro,Guerreiro,single
1083,1209,Euros 2020,Portugal vs France,23.06.21,Portugal,PT,2021,SUCCESS,João Moutinho,5000000.0,False,working,False,João Moutinho,Joao Moutinho,single
1084,1209,Euros 2020,Portugal vs France,23.06.21,Portugal,PT,2021,SUCCESS,Bernardo Silva,70000000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
1085,1209,Euros 2020,Portugal vs France,23.06.21,Portugal,PT,2021,SUCCESS,Danilo Pereira,24000000.0,False,working,False,Danilo Pereira,Danilo Pereira,single
1086,1209,Euros 2020,Portugal vs France,23.06.21,Portugal,PT,2021,SUCCESS,Renato Sanches,28000000.0,False,Used Large Dataset,False,Renato Sanches,R Sanches,single
1087,1209,Euros 2020,Portugal vs France,23.06.21,Portugal,PT,2021,SUCCESS,Diogo Jota,40000000.0,False,working,False,Diogo Jota,Jota,single
1088,1209,Euros 2020,Portugal vs France,23.06.21,Portugal,PT,2021,SUCCESS,Cristiano Ronaldo,60000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
1089,1209,Euros 2020,Portugal vs France,23.06.21,France,FR,2021,SUCCESS,Hugo Lloris,12000000.0,False,working,False,Hugo Lloris,Lloris,single
1090,1209,Euros 2020,Portugal vs France,23.06.21,France,FR,2021,SUCCESS,Presnel Kimpembe,35000000.0,False,working,False,Presnel Kimpembe,Kimpembe,single
1091,1209,Euros 2020,Portugal vs France,23.06.21,France,FR,2021,SUCCESS,Raphaël Varane,70000000.0,False,working,False,Raphaël Varane,Varane,single
1092,1209,Euros 2020,Portugal vs France,23.06.21,France,FR,2021,SUCCESS,Lucas Hernández,50000000.0,False,working,False,Lucas Hernández,Lucas Hernandez,single
1093,1209,Euros 2020,Portugal vs France,23.06.21,France,FR,2021,SUCCESS,Jules Koundé,40000000.0,False,working,False,Jules Koundé,Kounde,single
1094,1209,Euros 2020,Portugal vs France,23.06.21,France,FR,2021,SUCCESS,Paul Pogba,65000000.0,False,working,False,Paul Pogba,Pogba,single
1095,1209,Euros 2020,Portugal vs France,23.06.21,France,FR,2021,SUCCESS,N'Golo Kanté,60000000.0,False,working,False,N'Golo Kanté,N Kante,single
1096,1209,Euros 2020,Portugal vs France,23.06.21,France,FR,2021,SUCCESS,Corentin Tolisso,15000000.0,False,Used Large Dataset,False,Corentin Tolisso,Tolisso,single
1097,1209,Euros 2020,Portugal vs France,23.06.21,France,FR,2021,SUCCESS,Antoine Griezmann,80000000.0,False,working,False,Antoine Griezmann,Griezmann,single
1098,1209,Euros 2020,Portugal vs France,23.06.21,France,FR,2021,SUCCESS,Kylian Mbappé,180000000.0,False,working,False,Kylian Mbappé,Mbappé,single
1099,1209,Euros 2020,Portugal vs France,23.06.21,France,FR,2021,SUCCESS,Karim Benzema,25000000.0,False,working,False,Karim Benzema,Benzema,single
