,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
698,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Latvia,LV,2013,FAIL,0,0,True,Lookup Required,False,0,A Cauņa,none
699,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Latvia,LV,2013,SUCCESS,Artis Lazdins,300000.0,False,working,False,Artis Lazdins,A Lazdiņš,single
700,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Latvia,LV,2013,SUCCESS,Arturs Zjuzins,450000.0,False,working,False,Arturs Zjuzins,A Zjuzins,single
701,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Latvia,LV,2013,SUCCESS,Juris Laizans,0.0,False,Large Dataset had 0,False,Juris Laizans,J Laizāns,single
702,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Latvia,LV,2013,SUCCESS,Ritvars Rugins,300000.0,False,working,False,Ritvars Rugins,R Rugins,single
703,2862,"World Cup Qualifiers, Europe, 2014",Greece vs Latvia,10-09-2013,Latvia,LV,2013,SUCCESS,Maris Verpakovskis,0.0,False,Large Dataset had 0,False,Maris Verpakovskis,M Verpakovskis,single
704,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Armenia,AM,2013,SUCCESS,Roman Berezovskiy,100000.0,False,working,False,Roman Berezovskiy,R Berezovskiy,single
705,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Armenia,AM,2013,SUCCESS,Hrayr Mkoyan,300000.0,False,working,False,Hrayr Mkoyan,H Mkoyan,single
706,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Armenia,AM,2013,SUCCESS,Kamo Hovhannisyan,375000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
707,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Armenia,AM,2013,SUCCESS,Levon Hayrapetyan,200000.0,False,working,False,Levon Hayrapetyan,L Hayrapetyan,single
708,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Armenia,AM,2013,SUCCESS,Robert Arzumanyan,300000.0,False,working,False,Robert Arzumanyan,R Arzumanyan,single
709,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Armenia,AM,2013,SUCCESS,Henrikh Mkhitaryan,26000000.0,False,working,False,Henrikh Mkhitaryan,H Mkhitaryan,single
710,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Armenia,AM,2013,SUCCESS,Karlen Mkrtchyan,700000.0,False,working,False,Karlen Mkrtchyan,K Mkrtchyan,single
711,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Armenia,AM,2013,SUCCESS,Artur Sarkisov,700000.0,False,working,False,Artur Sarkisov,A Sarkisov,single
712,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Armenia,AM,2013,SUCCESS,Aras Özbiliz,7000000.0,False,working,False,Aras Özbiliz,A Özbiliz,single
713,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Armenia,AM,2013,SUCCESS,Gevorg Ghazaryan,1000000.0,False,working,False,Gevorg Ghazaryan,G Ghazaryan,single
714,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Armenia,AM,2013,SUCCESS,Yura Movsisyan,10000000.0,False,working,False,Yura Movsisyan,Y Movsisyan,single
715,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Bulgaria,BG,2013,SUCCESS,Vladislav Stoyanov,2500000.0,False,working,False,Vladislav Stoyanov,V Stoyanov,single
716,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Bulgaria,BG,2013,SUCCESS,"['Ivan Ivanov', 'Ivo Ivanov']",3000000.0,False,working,False,"['Ivan Ivanov', 'Ivo Ivanov']",I Ivanov,multiple
717,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Bulgaria,BG,2013,SUCCESS,Nikolay Bodurov,900000.0,False,working,False,Nikolay Bodurov,N Bodurov,single
718,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Bulgaria,BG,2013,SUCCESS,Petar Zanev,1000000.0,False,working,False,Petar Zanev,P Zanev,single
719,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Bulgaria,BG,2013,SUCCESS,Yordan Minev,600000.0,False,working,False,Yordan Minev,Y Minev,single
720,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Bulgaria,BG,2013,SUCCESS,Emil Gargorov,1300000.0,False,working,False,Emil Gargorov,E Gargorov,single
721,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Bulgaria,BG,2013,SUCCESS,Georgi Milanov,4800000.0,False,working,False,Georgi Milanov,G Milanov,single
722,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Bulgaria,BG,2013,SUCCESS,Ivelin Popov,7000000.0,False,working,False,Ivelin Popov,I Popov,single
723,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Bulgaria,BG,2013,SUCCESS,Svetoslav Dyakov,2500000.0,False,working,False,Svetoslav Dyakov,S Dyakov,single
724,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Bulgaria,BG,2013,SUCCESS,Stanislav Manolev,1500000.0,False,working,False,Stanislav Manolev,S Manolev,single
725,2863,"World Cup Qualifiers, Europe, 2014",Armenia vs Bulgaria,11-10-2013,Bulgaria,BG,2013,SUCCESS,Vladimir Gadzhev,1000000.0,False,working,False,Vladimir Gadzhev,V Gadzhev,single
726,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,North Macedonia,MK,2013,SUCCESS,Tome Pačovski,600000.0,False,working,False,Tome Pačovski,T Pacovski,single
727,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,North Macedonia,MK,2013,SUCCESS,Daniel Georgievski,650000.0,False,working,False,Daniel Georgievski,D Georgievski,single
728,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,North Macedonia,MK,2013,SUCCESS,Nikolce Noveski,1000000.0,False,working,False,Nikolce Noveski,N Noveski,single
729,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,North Macedonia,MK,2013,SUCCESS,Stefan Ristovski,800000.0,False,working,False,Stefan Ristovski,S Ristovski,single
730,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,North Macedonia,MK,2013,SUCCESS,Vance Sikov,1400000.0,False,working,False,Vance Sikov,V Sikov,single
731,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,North Macedonia,MK,2013,SUCCESS,"['David Babunski', 'Dorian Babunski']",600000.0,False,working,False,"['David Babunski', 'Dorian Babunski']",D Babunski,multiple
732,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,North Macedonia,MK,2013,SUCCESS,Ostoja Stjepanovic,300000.0,False,working,False,Ostoja Stjepanovic,O Stjepanović,single
733,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,North Macedonia,MK,2013,SUCCESS,Adis Jahovic,900000.0,False,working,False,Adis Jahovic,A Jahović,single
734,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,North Macedonia,MK,2013,SUCCESS,Aleksandar Trajkovski,800000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
735,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,North Macedonia,MK,2013,SUCCESS,Goran Pandev,10000000.0,False,working,False,Goran Pandev,G Pandev,single
736,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,North Macedonia,MK,2013,SUCCESS,Ivan Trickovski,900000.0,False,working,False,Ivan Trickovski,I Trichkovski,single
737,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,Scotland,SC,2013,SUCCESS,David Marshall,2500000.0,False,working,False,David Marshall,D Marshall,single
738,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,Scotland,SC,2013,SUCCESS,Alan Hutton,1500000.0,False,working,False,Alan Hutton,A Hutton,single
739,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,Scotland,SC,2013,SUCCESS,Charlie Mulgrew,2750000.0,False,working,False,Charlie Mulgrew,C Mulgrew,single
740,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,Scotland,SC,2013,SUCCESS,Grant Hanley,2500000.0,False,working,False,Grant Hanley,G Hanley,single
741,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,Scotland,SC,2013,SUCCESS,Russell Martin,3000000.0,False,working,False,Russell Martin,R Martin,single
742,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,Scotland,SC,2013,SUCCESS,Steven Whittaker,2000000.0,False,working,False,Steven Whittaker,S Whittaker,single
743,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,Scotland,SC,2013,SUCCESS,Barry Bannan,3000000.0,False,working,False,Barry Bannan,B Bannan,single
744,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,Scotland,SC,2013,SUCCESS,Ikechi Anya,1000000.0,False,working,False,Ikechi Anya,I Anya,single
745,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,Scotland,SC,2013,SUCCESS,Scott Brown,4500000.0,False,working,False,Scott Brown,S Brown,single
746,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,Scotland,SC,2013,SUCCESS,Shaun Maloney,2000000.0,False,working,False,Shaun Maloney,S Maloney,single
747,2864,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Scotland,10-09-2013,Scotland,SC,2013,SUCCESS,Steven Naismith,3500000.0,False,working,False,Steven Naismith,S Naismith,single
748,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Republic of Ireland,IE,2013,SUCCESS,David Forde,300000.0,False,working,False,David Forde,D Forde,single
749,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Republic of Ireland,IE,2013,SUCCESS,Seamus Coleman,10000000.0,False,working,False,Seamus Coleman,S Coleman,single
750,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Republic of Ireland,IE,2013,SUCCESS,John O'Shea,2000000.0,False,working,False,John O'Shea,J O'Shea,single
751,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Republic of Ireland,IE,2013,SUCCESS,Ciaran Clark,4000000.0,False,working,False,Ciaran Clark,C Clark,single
752,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Republic of Ireland,IE,2013,SUCCESS,Marc Wilson,4000000.0,False,working,False,Marc Wilson,M Wilson,single
753,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Republic of Ireland,IE,2013,SUCCESS,Jonathan Walters,4000000.0,False,working,False,Jonathan Walters,J Walters,single
754,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Republic of Ireland,IE,2013,SUCCESS,Glenn Whelan,3500000.0,False,working,False,Glenn Whelan,G Whelan,single
755,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Republic of Ireland,IE,2013,SUCCESS,James McCarthy,12000000.0,False,working,False,James McCarthy,J Mc Carthy,single
756,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Republic of Ireland,IE,2013,SUCCESS,James McClean,3000000.0,False,working,False,James McClean,J Mc Clean,single
757,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Republic of Ireland,IE,2013,SUCCESS,Shane Long,7000000.0,False,working,False,Shane Long,S Long,single
758,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Republic of Ireland,IE,2013,SUCCESS,Conor Sammon,1200000.0,False,working,False,Conor Sammon,C Sammon,single
759,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Austria,AT,2013,SUCCESS,Heinz Lindner,2500000.0,False,working,False,Heinz Lindner,H Lindner,single
760,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Austria,AT,2013,SUCCESS,György Garics,1700000.0,False,working,False,György Garics,G Garics,single
761,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Austria,AT,2013,SUCCESS,Aleksandar Dragovic,8000000.0,False,working,False,Aleksandar Dragovic,A Dragović,single
762,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Austria,AT,2013,SUCCESS,Emanuel Pogatetz,2500000.0,False,working,False,Emanuel Pogatetz,E Pogatetz,single
763,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Austria,AT,2013,SUCCESS,Christian Fuchs,4500000.0,False,working,False,Christian Fuchs,C Fuchs,single
764,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Austria,AT,2013,SUCCESS,Veli Kavlak,5000000.0,False,working,False,Veli Kavlak,V Kavlak,single
765,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Austria,AT,2013,SUCCESS,David Alaba,32000000.0,False,working,False,David Alaba,D Alaba,single
766,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Austria,AT,2013,SUCCESS,Martin Harnik,5000000.0,False,working,False,Martin Harnik,M Harnik,single
767,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Austria,AT,2013,SUCCESS,Zlatko Junuzovic,5000000.0,False,working,False,Zlatko Junuzovic,Z Junuzović,single
768,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Austria,AT,2013,SUCCESS,Marko Arnautovic,4500000.0,False,working,False,Marko Arnautovic,M Arnautović,single
769,2865,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Austria,26-03-2013,Austria,AT,2013,SUCCESS,Philipp Hosiner,2500000.0,False,working,False,Philipp Hosiner,P Hosiner,single
770,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Republic of Ireland,IE,2013,SUCCESS,David Forde,300000.0,False,working,False,David Forde,D Forde,single
771,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Republic of Ireland,IE,2013,SUCCESS,Seamus Coleman,10000000.0,False,working,False,Seamus Coleman,S Coleman,single
772,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Republic of Ireland,IE,2013,FAIL,Jimmy Dunne,0,True,Online Lookup Required,False,Jimmy Dunne,R Dunne,single
773,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Republic of Ireland,IE,2013,SUCCESS,John O'Shea,2000000.0,False,working,False,John O'Shea,J O'Shea,single
774,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Republic of Ireland,IE,2013,SUCCESS,Marc Wilson,4000000.0,False,working,False,Marc Wilson,M Wilson,single
775,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Republic of Ireland,IE,2013,SUCCESS,Jonathan Walters,4000000.0,False,working,False,Jonathan Walters,J Walters,single
776,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Republic of Ireland,IE,2013,SUCCESS,James McCarthy,12000000.0,False,working,False,James McCarthy,J Mc Carthy,single
777,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Republic of Ireland,IE,2013,SUCCESS,Glenn Whelan,3500000.0,False,working,False,Glenn Whelan,G Whelan,single
778,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Republic of Ireland,IE,2013,SUCCESS,James McClean,3000000.0,False,working,False,James McClean,J Mc Clean,single
779,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Republic of Ireland,IE,2013,SUCCESS,Robbie Keane,2000000.0,False,working,False,Robbie Keane,R Keane,single
780,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Republic of Ireland,IE,2013,SUCCESS,Shane Long,7000000.0,False,working,False,Shane Long,S Long,single
781,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Sweden,SE,2013,SUCCESS,Andreas Isaksson,3000000.0,False,working,False,Andreas Isaksson,A Isaksson,single
782,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Sweden,SE,2013,SUCCESS,Mikael Lustig,3500000.0,False,working,False,Mikael Lustig,M Lustig,single
783,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Sweden,SE,2013,SUCCESS,Per Nilsson,1500000.0,False,working,False,Per Nilsson,P Nilsson,single
784,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Sweden,SE,2013,SUCCESS,Mikael Antonsson,800000.0,False,working,False,Mikael Antonsson,M Antonsson,single
785,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Sweden,SE,2013,SUCCESS,Martin Olsson,4000000.0,False,working,False,Martin Olsson,M Olsson,single
786,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Sweden,SE,2013,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",5000000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
787,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Sweden,SE,2013,SUCCESS,Anders Svensson,250000.0,False,working,False,Anders Svensson,A Svensson,single
788,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Sweden,SE,2013,SUCCESS,Albin Ekdal,4000000.0,False,working,False,Albin Ekdal,A Ekdal,single
789,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Sweden,SE,2013,SUCCESS,Alexander Kacaniklic,3500000.0,False,working,False,Alexander Kacaniklic,A Kačaniklić,single
790,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Sweden,SE,2013,SUCCESS,Zlatan Ibrahimović,28000000.0,False,working,False,Zlatan Ibrahimović,Z Ibrahimović,single
791,2866,"World Cup Qualifiers, Europe, 2014",Republic of Ireland vs Sweden,06-09-2013,Sweden,SE,2013,SUCCESS,Johan Elmander,2500000.0,False,working,False,Johan Elmander,J Elmander,single
792,2867,"World Cup Qualifiers, Europe, 2014",Italy vs Armenia,15-10-2013,Italy,IT,2013,SUCCESS,Federico Marchetti,7500000.0,False,working,False,Federico Marchetti,F Marchetti,single
793,2867,"World Cup Qualifiers, Europe, 2014",Italy vs Armenia,15-10-2013,Italy,IT,2013,SUCCESS,Alessandro Florenzi,4000000.0,False,working,False,Alessandro Florenzi,A Florenzi,single
794,2867,"World Cup Qualifiers, Europe, 2014",Italy vs Armenia,15-10-2013,Italy,IT,2013,SUCCESS,Davide Astori,10000000.0,False,working,False,Davide Astori,D Astori,single
795,2867,"World Cup Qualifiers, Europe, 2014",Italy vs Armenia,15-10-2013,Italy,IT,2013,SUCCESS,Ignazio Abate,14000000.0,False,working,False,Ignazio Abate,I Abate,single
796,2867,"World Cup Qualifiers, Europe, 2014",Italy vs Armenia,15-10-2013,Italy,IT,2013,SUCCESS,Leonardo Bonucci,15000000.0,False,working,False,Leonardo Bonucci,L Bonucci,single
797,2867,"World Cup Qualifiers, Europe, 2014",Italy vs Armenia,15-10-2013,Italy,IT,2013,SUCCESS,Manuel Pasqual,2500000.0,False,working,False,Manuel Pasqual,M Pasqual,single
798,2867,"World Cup Qualifiers, Europe, 2014",Italy vs Armenia,15-10-2013,Italy,IT,2013,SUCCESS,Alberto Aquilani,9000000.0,False,working,False,Alberto Aquilani,A Aquilani,single
799,2867,"World Cup Qualifiers, Europe, 2014",Italy vs Armenia,15-10-2013,Italy,IT,2013,SUCCESS,Andrea Pirlo,12500000.0,False,working,False,Andrea Pirlo,A Pirlo,single
800,2867,"World Cup Qualifiers, Europe, 2014",Italy vs Armenia,15-10-2013,Italy,IT,2013,SUCCESS,Riccardo Montolivo,13000000.0,False,working,False,Riccardo Montolivo,R Montolivo,single
801,2867,"World Cup Qualifiers, Europe, 2014",Italy vs Armenia,15-10-2013,Italy,IT,2013,SUCCESS,Daniel Osvaldo,15000000.0,False,working,False,Daniel Osvaldo,D Osvaldo,single
802,2867,"World Cup Qualifiers, Europe, 2014",Italy vs Armenia,15-10-2013,Italy,IT,2013,SUCCESS,Lorenzo Insigne,7500000.0,False,working,False,Lorenzo Insigne,L Insigne,single
803,2867,"World Cup Qualifiers, Europe, 2014",Italy vs Armenia,15-10-2013,Armenia,AM,2013,SUCCESS,Roman Berezovskiy,100000.0,False,working,False,Roman Berezovskiy,R Berezovskiy,single
804,2867,"World Cup Qualifiers, Europe, 2014",Italy vs Armenia,15-10-2013,Armenia,AM,2013,SUCCESS,Hrayr Mkoyan,300000.0,False,working,False,Hrayr Mkoyan,H Mkoyan,single
805,2867,"World Cup Qualifiers, Europe, 2014",Italy vs Armenia,15-10-2013,Armenia,AM,2013,SUCCESS,Varazdat Haroyan,450000.0,False,working,False,Varazdat Haroyan,V Haroyan,single
