,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
694,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Latvia,LV,2023,SUCCESS,Vladislavs Sorokins,225000.0,False,working,False,Vladislavs Sorokins,Vl Sorokins,single
695,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Latvia,LV,2023,FAIL,0,0,True,Lookup Required,False,0,M Ošs,none
696,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Latvia,LV,2023,SUCCESS,Antonijs Cernomordijs,400000.0,False,working,False,Antonijs Cernomordijs,Černomordijs,single
697,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Latvia,LV,2023,SUCCESS,Kristers Tobers,700000.0,False,working,False,Kristers Tobers,Tobers,single
698,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Latvia,LV,2023,SUCCESS,Janis Ikaunieks,600000.0,False,working,False,Janis Ikaunieks,J Ikaunieks,single
699,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Latvia,LV,2023,SUCCESS,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",400000.0,False,working,False,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",Savaļnieks,multiple
700,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Latvia,LV,2023,SUCCESS,Andrejs Ciganiks,400000.0,False,working,False,Andrejs Ciganiks,Ciganiks,single
701,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Latvia,LV,2023,SUCCESS,Arturs Zjuzins,300000.0,False,Data Ended before season : 2023,False,Arturs Zjuzins,A Zjuzins,single
702,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Latvia,LV,2023,SUCCESS,Roberts Uldrikis,550000.0,False,working,False,Roberts Uldrikis,Uldrikis,single
703,939,"Euros 2024, Qualifiers",Wales vs Latvia,28.03.23,Latvia,LV,2023,SUCCESS,Vladislavs Gutkovskis,1000000.0,False,Data Ended before season : 2023,False,Vladislavs Gutkovskis,Gutkovskis,single
704,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Turkey,TR,2023,SUCCESS,Mert Günok,1400000.0,False,working,False,Mert Günok,Günok,single
705,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Turkey,TR,2023,SUCCESS,Zeki Çelik,6000000.0,False,working,False,Zeki Çelik,Çelik,single
706,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Turkey,TR,2023,SUCCESS,Çağlar Söyüncü,12000000.0,False,working,False,Çağlar Söyüncü,Soyuncu,single
707,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Turkey,TR,2023,SUCCESS,Merih Demiral,20000000.0,False,Data Ended before season : 2023,False,Merih Demiral,Demiral,single
708,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Turkey,TR,2023,SUCCESS,Salih Özcan,13000000.0,False,working,False,Salih Özcan,Sa Özcan,single
709,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Turkey,TR,2023,SUCCESS,Orkun Kökçü,35000000.0,False,Used Large Dataset,False,Orkun Kökçü,Kökçü,single
710,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Turkey,TR,2023,SUCCESS,Hakan Çalhanoğlu,40000000.0,False,Used Large Dataset,False,Hakan Çalhanoğlu,Çalhanoğlu,single
711,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Turkey,TR,2023,SUCCESS,Cengiz Ünder,20000000.0,False,Used Large Dataset,False,Cengiz Ünder,Ünder,single
712,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Turkey,TR,2023,SUCCESS,Ferdi Kadıoğlu,20000000.0,False,working,False,Ferdi Kadıoğlu,Kadioglu,single
713,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Turkey,TR,2023,SUCCESS,Kerem Aktürkoğlu,17000000.0,False,working,False,Kerem Aktürkoğlu,Aktürkoglu,single
714,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Turkey,TR,2023,SUCCESS,Enes Ünal,25000000.0,False,Used Large Dataset,False,Enes Ünal,E Ünal,single
715,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Croatia,HR,2023,SUCCESS,Dominik Livakovic,12000000.0,False,working,False,Dominik Livakovic,Livaković,single
716,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Croatia,HR,2023,SUCCESS,Josip Stanisic,10000000.0,False,working,False,Josip Stanisic,Stanisic,single
717,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Croatia,HR,2023,SUCCESS,Josko Gvardiol,80000000.0,False,working,False,Josko Gvardiol,Gvardiol,single
718,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Croatia,HR,2023,SUCCESS,Josip Sutalo,16000000.0,False,working,False,Josip Sutalo,J Sutalo,single
719,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Croatia,HR,2023,SUCCESS,Borna Barisic,6500000.0,False,Data Ended before season : 2023,False,Borna Barisic,B Barišić,single
720,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Croatia,HR,2023,SUCCESS,Mateo Kovacic,38000000.0,False,Used Large Dataset,False,Mateo Kovacic,M Kovacic,single
721,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Croatia,HR,2023,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,Modric,single
722,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Croatia,HR,2023,SUCCESS,Marcelo Brozovic,18000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
723,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Croatia,HR,2023,SUCCESS,Ivan Perisic,4000000.0,False,Used Large Dataset,False,Ivan Perisic,I Perišić,single
724,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Croatia,HR,2023,SUCCESS,"['Mario Pasalic', 'Marco Pasalic']",13000000.0,False,working,False,"['Mario Pasalic', 'Marco Pasalic']",Pasalic,multiple
725,940,"Euros 2024, Qualifiers",Turkey vs Croatia,28.03.23,Croatia,HR,2023,SUCCESS,Andrej Kramaric,6000000.0,False,working,False,Andrej Kramaric,Kramaric,single
726,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Wales,WA,2023,SUCCESS,Danny Ward,3500000.0,False,working,False,Danny Ward,Ward,single
727,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Wales,WA,2023,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",15000000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
728,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Wales,WA,2023,SUCCESS,Chris Mepham,7000000.0,False,working,False,Chris Mepham,Mepham,single
729,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Wales,WA,2023,SUCCESS,Joe Rodon,6000000.0,False,working,False,Joe Rodon,Rodon,single
730,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Wales,WA,2023,SUCCESS,Connor Roberts,7000000.0,False,working,False,Connor Roberts,C Roberts,single
731,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Wales,WA,2023,SUCCESS,Brennan Johnson,48000000.0,False,working,False,Brennan Johnson,B-n Johnson,single
732,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Wales,WA,2023,SUCCESS,Aaron Ramsey,15000000.0,False,Used Large Dataset,False,Aaron Ramsey,Ramsey,single
733,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Wales,WA,2023,SUCCESS,Ethan Ampadu,12000000.0,False,working,False,Ethan Ampadu,Ampadu,single
734,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Wales,WA,2023,SUCCESS,Daniel James,14000000.0,False,working,False,Daniel James,D James,single
735,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Wales,WA,2023,SUCCESS,Harry Wilson,17000000.0,False,working,False,Harry Wilson,H Wilson,single
736,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Wales,WA,2023,SUCCESS,Kieffer Moore,2500000.0,False,working,False,Kieffer Moore,Ki Moore,single
737,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Armenia,AM,2023,SUCCESS,0,200000.0,False,working,False,0,Čančarević,none
738,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Armenia,AM,2023,SUCCESS,André Calisir,200000.0,False,working,False,André Calisir,Calisir,single
739,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Armenia,AM,2023,SUCCESS,"['Gegham Harutyunyan', 'Georgiy Harutyunyan']",1000000.0,False,working,False,"['Gegham Harutyunyan', 'Georgiy Harutyunyan']",G Harutyunyan,multiple
740,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Armenia,AM,2023,SUCCESS,Styopa Mkrtchyan,350000.0,False,working,False,Styopa Mkrtchyan,St Mkrtchyan,single
741,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Armenia,AM,2023,SUCCESS,Ugochukwu Iwu,1000000.0,False,working,False,Ugochukwu Iwu,Iwu,single
742,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Armenia,AM,2023,SUCCESS,Eduard Spertsyan,18000000.0,False,working,False,Eduard Spertsyan,Spertsyan,single
743,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Armenia,AM,2023,SUCCESS,Lucas Zelarayán,4500000.0,False,working,False,Lucas Zelarayán,Zelarayan,single
744,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Armenia,AM,2023,SUCCESS,Tigran Barseghyan,1200000.0,False,Data Ended before season : 2023,False,Tigran Barseghyan,Barseghyan,single
745,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Armenia,AM,2023,SUCCESS,Artak Dashyan,200000.0,False,working,False,Artak Dashyan,Dashyan,single
746,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Armenia,AM,2023,SUCCESS,Nair Tiknizyan,7000000.0,False,working,False,Nair Tiknizyan,Tiknizyan,single
747,941,"Euros 2024, Qualifiers",Wales vs Armenia,16.06.23,Armenia,AM,2023,SUCCESS,Grant-Leon Ranos,1000000.0,False,working,False,Grant-Leon Ranos,Ranos,single
748,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Latvia,LV,2023,SUCCESS,Nils Purins,275000.0,False,working,False,Nils Purins,Purins,single
749,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Latvia,LV,2023,FAIL,0,0,True,Lookup Required,False,0,M Ošs,none
750,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Latvia,LV,2023,SUCCESS,Kristers Tobers,700000.0,False,working,False,Kristers Tobers,Tobers,single
751,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Latvia,LV,2023,SUCCESS,Daniels Balodis,400000.0,False,working,False,Daniels Balodis,Balodis,single
752,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Latvia,LV,2023,SUCCESS,Eduards Emsis,150000.0,False,working,False,Eduards Emsis,Emsis,single
753,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Latvia,LV,2023,SUCCESS,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",400000.0,False,working,False,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",Savaļnieks,multiple
754,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Latvia,LV,2023,SUCCESS,Raivis Jurkovskis,400000.0,False,working,False,Raivis Jurkovskis,Jurkovskis,single
755,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Latvia,LV,2023,SUCCESS,Andrejs Ciganiks,400000.0,False,working,False,Andrejs Ciganiks,Ciganiks,single
756,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Latvia,LV,2023,SUCCESS,Alvis Jaunzems,500000.0,False,working,False,Alvis Jaunzems,Jaunzems,single
757,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Latvia,LV,2023,SUCCESS,Roberts Uldrikis,550000.0,False,working,False,Roberts Uldrikis,Uldrikis,single
758,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Latvia,LV,2023,SUCCESS,Vladislavs Gutkovskis,1000000.0,False,Data Ended before season : 2023,False,Vladislavs Gutkovskis,Gutkovskis,single
759,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Turkey,TR,2023,SUCCESS,Mert Günok,1400000.0,False,working,False,Mert Günok,Günok,single
760,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Turkey,TR,2023,SUCCESS,Zeki Çelik,6000000.0,False,working,False,Zeki Çelik,Çelik,single
761,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Turkey,TR,2023,SUCCESS,Merih Demiral,20000000.0,False,Data Ended before season : 2023,False,Merih Demiral,Demiral,single
762,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Turkey,TR,2023,FAIL,0,0,True,Lookup Required,False,0,Bardakç,none
763,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Turkey,TR,2023,SUCCESS,Orkun Kökçü,35000000.0,False,Used Large Dataset,False,Orkun Kökçü,Kökçü,single
764,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Turkey,TR,2023,SUCCESS,Hakan Çalhanoğlu,40000000.0,False,Used Large Dataset,False,Hakan Çalhanoğlu,Çalhanoğlu,single
765,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Turkey,TR,2023,SUCCESS,Cengiz Ünder,20000000.0,False,Used Large Dataset,False,Cengiz Ünder,Ünder,single
766,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Turkey,TR,2023,SUCCESS,Arda Güler,15000000.0,False,Used Large Dataset,False,Arda Güler,A Güler,single
767,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Turkey,TR,2023,SUCCESS,Kerem Aktürkoğlu,17000000.0,False,working,False,Kerem Aktürkoğlu,Aktürkoglu,single
768,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Turkey,TR,2023,SUCCESS,Ferdi Kadıoğlu,20000000.0,False,working,False,Ferdi Kadıoğlu,Kadioglu,single
769,942,"Euros 2024, Qualifiers",Latvia vs Turkey,16.06.23,Turkey,TR,2023,FAIL,0,0,True,Lookup Required,False,0,Nayr,none
770,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Armenia,AM,2023,SUCCESS,0,200000.0,False,working,False,0,Čančarević,none
771,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Armenia,AM,2023,SUCCESS,Varazdat Haroyan,800000.0,False,working,False,Varazdat Haroyan,Haroyan,single
772,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Armenia,AM,2023,SUCCESS,"['Gegham Harutyunyan', 'Georgiy Harutyunyan']",1000000.0,False,working,False,"['Gegham Harutyunyan', 'Georgiy Harutyunyan']",G Harutyunyan,multiple
773,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Armenia,AM,2023,SUCCESS,Styopa Mkrtchyan,350000.0,False,working,False,Styopa Mkrtchyan,St Mkrtchyan,single
774,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Armenia,AM,2023,SUCCESS,Ugochukwu Iwu,1000000.0,False,working,False,Ugochukwu Iwu,Iwu,single
775,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Armenia,AM,2023,SUCCESS,Eduard Spertsyan,18000000.0,False,working,False,Eduard Spertsyan,Spertsyan,single
776,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Armenia,AM,2023,SUCCESS,Lucas Zelarayán,4500000.0,False,working,False,Lucas Zelarayán,Zelarayan,single
777,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Armenia,AM,2023,SUCCESS,Artak Dashyan,200000.0,False,working,False,Artak Dashyan,Dashyan,single
778,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Armenia,AM,2023,SUCCESS,Nair Tiknizyan,7000000.0,False,working,False,Nair Tiknizyan,Tiknizyan,single
779,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Armenia,AM,2023,SUCCESS,Grant-Leon Ranos,1000000.0,False,working,False,Grant-Leon Ranos,Ranos,single
780,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Armenia,AM,2023,SUCCESS,Norberto Briasco,750000.0,False,Data Ended before season : 2023,False,Norberto Briasco,Briasco,single
781,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Latvia,LV,2023,SUCCESS,Nils Purins,275000.0,False,working,False,Nils Purins,Purins,single
782,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Latvia,LV,2023,FAIL,0,0,True,Lookup Required,False,0,M Ošs,none
783,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Latvia,LV,2023,SUCCESS,Kristers Tobers,700000.0,False,working,False,Kristers Tobers,Tobers,single
784,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Latvia,LV,2023,SUCCESS,Daniels Balodis,400000.0,False,working,False,Daniels Balodis,Balodis,single
785,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Latvia,LV,2023,SUCCESS,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",400000.0,False,working,False,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",Savaļnieks,multiple
786,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Latvia,LV,2023,SUCCESS,Raivis Jurkovskis,400000.0,False,working,False,Raivis Jurkovskis,Jurkovskis,single
787,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Latvia,LV,2023,SUCCESS,Andrejs Ciganiks,400000.0,False,working,False,Andrejs Ciganiks,Ciganiks,single
788,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Latvia,LV,2023,SUCCESS,Alvis Jaunzems,500000.0,False,working,False,Alvis Jaunzems,Jaunzems,single
789,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Latvia,LV,2023,SUCCESS,Roberts Uldrikis,550000.0,False,working,False,Roberts Uldrikis,Uldrikis,single
790,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Latvia,LV,2023,SUCCESS,Aleksejs Saveljevs,275000.0,False,working,False,Aleksejs Saveljevs,A Saveljevs,single
791,943,"Euros 2024, Qualifiers",Armenia vs Latvia,19.06.23,Latvia,LV,2023,SUCCESS,Vladislavs Gutkovskis,1000000.0,False,Data Ended before season : 2023,False,Vladislavs Gutkovskis,Gutkovskis,single
792,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Turkey,TR,2023,SUCCESS,Mert Günok,1400000.0,False,working,False,Mert Günok,Günok,single
793,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Turkey,TR,2023,SUCCESS,Zeki Çelik,6000000.0,False,working,False,Zeki Çelik,Çelik,single
794,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Turkey,TR,2023,FAIL,0,0,True,Lookup Required,False,0,Bardakç,none
795,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Turkey,TR,2023,SUCCESS,Merih Demiral,20000000.0,False,Data Ended before season : 2023,False,Merih Demiral,Demiral,single
796,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Turkey,TR,2023,SUCCESS,Salih Özcan,13000000.0,False,working,False,Salih Özcan,Sa Özcan,single
797,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Turkey,TR,2023,SUCCESS,Orkun Kökçü,35000000.0,False,Used Large Dataset,False,Orkun Kökçü,Kökçü,single
798,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Turkey,TR,2023,SUCCESS,Hakan Çalhanoğlu,40000000.0,False,Used Large Dataset,False,Hakan Çalhanoğlu,Çalhanoğlu,single
799,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Turkey,TR,2023,SUCCESS,Cengiz Ünder,20000000.0,False,Used Large Dataset,False,Cengiz Ünder,Ünder,single
800,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Turkey,TR,2023,SUCCESS,Ferdi Kadıoğlu,20000000.0,False,working,False,Ferdi Kadıoğlu,Kadioglu,single
801,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Turkey,TR,2023,SUCCESS,Kerem Aktürkoğlu,17000000.0,False,working,False,Kerem Aktürkoğlu,Aktürkoglu,single
802,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Turkey,TR,2023,SUCCESS,Burak Yılmaz,300000.0,False,Used Large Dataset,False,Burak Yılmaz,B Ylmaz,single
803,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Wales,WA,2023,SUCCESS,Danny Ward,3500000.0,False,working,False,Danny Ward,Ward,single
804,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Wales,WA,2023,SUCCESS,Neco Williams,17000000.0,False,working,False,Neco Williams,N Williams,single
805,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Wales,WA,2023,SUCCESS,Chris Mepham,7000000.0,False,working,False,Chris Mepham,Mepham,single
806,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Wales,WA,2023,SUCCESS,Joe Rodon,6000000.0,False,working,False,Joe Rodon,Rodon,single
807,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Wales,WA,2023,SUCCESS,Connor Roberts,7000000.0,False,working,False,Connor Roberts,C Roberts,single
808,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Wales,WA,2023,SUCCESS,Brennan Johnson,48000000.0,False,working,False,Brennan Johnson,B-n Johnson,single
809,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Wales,WA,2023,SUCCESS,Aaron Ramsey,15000000.0,False,Used Large Dataset,False,Aaron Ramsey,Ramsey,single
810,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Wales,WA,2023,SUCCESS,Ethan Ampadu,12000000.0,False,working,False,Ethan Ampadu,Ampadu,single
811,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Wales,WA,2023,SUCCESS,Joe Morrell,400000.0,False,working,False,Joe Morrell,Morrell,single
812,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Wales,WA,2023,SUCCESS,Daniel James,14000000.0,False,working,False,Daniel James,D James,single
813,944,"Euros 2024, Qualifiers",Turkey vs Wales,19.06.23,Wales,WA,2023,SUCCESS,Harry Wilson,17000000.0,False,working,False,Harry Wilson,H Wilson,single
814,945,"Euros 2024, Qualifiers",Croatia vs Latvia,08.09.23,Croatia,HR,2023,SUCCESS,Dominik Livakovic,12000000.0,False,working,False,Dominik Livakovic,Livaković,single
815,945,"Euros 2024, Qualifiers",Croatia vs Latvia,08.09.23,Croatia,HR,2023,SUCCESS,Josko Gvardiol,80000000.0,False,working,False,Josko Gvardiol,Gvardiol,single
816,945,"Euros 2024, Qualifiers",Croatia vs Latvia,08.09.23,Croatia,HR,2023,SUCCESS,Josip Sutalo,16000000.0,False,working,False,Josip Sutalo,J Sutalo,single
817,945,"Euros 2024, Qualifiers",Croatia vs Latvia,08.09.23,Croatia,HR,2023,SUCCESS,Borna Sosa,8000000.0,False,working,False,Borna Sosa,B Sosa,single
818,945,"Euros 2024, Qualifiers",Croatia vs Latvia,08.09.23,Croatia,HR,2023,SUCCESS,Josip Juranovic,10000000.0,False,working,False,Josip Juranovic,Juranovic,single
