,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
421,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,France,FR,2021,SUCCESS,Lucas Hernández,50000000.0,False,working,False,Lucas Hernández,L Hernández,single
422,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,France,FR,2021,SUCCESS,Kingsley Coman,40000000.0,False,working,False,Kingsley Coman,K Coman,single
423,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,France,FR,2021,SUCCESS,N'Golo Kanté,60000000.0,False,working,False,N'Golo Kanté,N Kanté,single
424,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,France,FR,2021,SUCCESS,Adrien Rabiot,32000000.0,False,working,False,Adrien Rabiot,A Rabiot,single
425,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,France,FR,2021,SUCCESS,Theo Hernández,50000000.0,False,working,False,Theo Hernández,T Hernández,single
426,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,France,FR,2021,SUCCESS,Antoine Griezmann,80000000.0,False,working,False,Antoine Griezmann,A Griezmann,single
427,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,France,FR,2021,SUCCESS,Karim Benzema,25000000.0,False,working,False,Karim Benzema,K Benzema,single
428,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,France,FR,2021,SUCCESS,Kylian Mbappé,180000000.0,False,working,False,Kylian Mbappé,K Mbappé,single
429,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,Kazakhstan,KZ,2021,SUCCESS,Stas Pokatilov,1500000.0,False,working,False,Stas Pokatilov,S Pokatilov,single
430,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,Kazakhstan,KZ,2021,SUCCESS,Marat Bystrov,900000.0,False,working,False,Marat Bystrov,M Bystrov,single
431,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,Kazakhstan,KZ,2021,SUCCESS,Temirlan Erlanov,1500000.0,False,working,False,Temirlan Erlanov,T Erlanov,single
432,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,Kazakhstan,KZ,2021,SUCCESS,Aleksandr Marochkin,800000.0,False,working,False,Aleksandr Marochkin,A Marochkin,single
433,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,Kazakhstan,KZ,2021,SUCCESS,Nuraly Alip,1700000.0,False,working,False,Nuraly Alip,N Alip,single
434,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,Kazakhstan,KZ,2021,SUCCESS,Maksat Taykenov,250000.0,False,working,False,Maksat Taykenov,M Taykenov,single
435,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,Kazakhstan,KZ,2021,SUCCESS,Erkin Tapalov,325000.0,False,working,False,Erkin Tapalov,E Tapalov,single
436,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,Kazakhstan,KZ,2021,SUCCESS,Islambek Kuat,1200000.0,False,working,False,Islambek Kuat,I Kuat,single
437,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,Kazakhstan,KZ,2021,SUCCESS,Samat Zharynbetov,200000.0,False,working,False,Samat Zharynbetov,S Zharynbetov,single
438,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,Kazakhstan,KZ,2021,SUCCESS,Oralkhan Omirtaev,300000.0,False,working,False,Oralkhan Omirtaev,O Omirtaev,single
439,3253,"World Cup Qualifiers, Europe, 2022",France vs Kazakhstan,13-11-2021,Kazakhstan,KZ,2021,SUCCESS,Abat Aymbetov,1500000.0,False,working,False,Abat Aymbetov,A Aymbetov,single
440,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Sweden,SE,2021,SUCCESS,Robin Olsen,2000000.0,False,working,False,Robin Olsen,R Olsen,single
441,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Sweden,SE,2021,SUCCESS,Emil Krafth,5000000.0,False,working,False,Emil Krafth,E Krafth,single
442,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Sweden,SE,2021,SUCCESS,Victor Lindelöf,22000000.0,False,working,False,Victor Lindelöf,V Lindelöf,single
443,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Sweden,SE,2021,SUCCESS,Marcus Danielson,500000.0,False,working,False,Marcus Danielson,M Danielson,single
444,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Sweden,SE,2021,SUCCESS,Ludwig Augustinsson,5000000.0,False,working,False,Ludwig Augustinsson,L Augustinsson,single
445,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Sweden,SE,2021,SUCCESS,Viktor Claesson,7000000.0,False,working,False,Viktor Claesson,V Claesson,single
446,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Sweden,SE,2021,SUCCESS,Kristoffer Olsson,3000000.0,False,working,False,Kristoffer Olsson,K Olsson,single
447,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Sweden,SE,2021,SUCCESS,Albin Ekdal,1000000.0,False,working,False,Albin Ekdal,A Ekdal,single
448,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Sweden,SE,2021,SUCCESS,Emil Forsberg,11000000.0,False,working,False,Emil Forsberg,E Forsberg,single
449,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Sweden,SE,2021,SUCCESS,Robin Quaison,6000000.0,False,working,False,Robin Quaison,R Quaison,single
450,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Sweden,SE,2021,SUCCESS,Alexander Isak,30000000.0,False,working,False,Alexander Isak,A Isak,single
451,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Greece,GR,2021,SUCCESS,Odysseas Vlachodimos,16000000.0,False,working,False,Odysseas Vlachodimos,O Vlachodimos,single
452,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Greece,GR,2021,SUCCESS,Pantelis Hatzidiakos,1000000.0,False,working,False,Pantelis Hatzidiakos,P Hatzidiakos,single
453,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Greece,GR,2021,SUCCESS,Konstantinos Mavropanos,2400000.0,False,working,False,Konstantinos Mavropanos,K Mavropanos,single
454,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Greece,GR,2021,SUCCESS,Konstantinos Tsimikas,9000000.0,False,working,False,Konstantinos Tsimikas,K Tsimikas,single
455,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Greece,GR,2021,SUCCESS,Athanasios Androutsos,600000.0,False,working,False,Athanasios Androutsos,A Androutsos,single
456,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Greece,GR,2021,SUCCESS,Anastasios Bakasetas,5000000.0,False,working,False,Anastasios Bakasetas,A Bakasetas,single
457,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Greece,GR,2021,SUCCESS,Manolis Siopis,2300000.0,False,working,False,Manolis Siopis,M Siopis,single
458,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Greece,GR,2021,SUCCESS,Andreas Bouchalakis,3000000.0,False,working,False,Andreas Bouchalakis,A Bouchalakis,single
459,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Greece,GR,2021,SUCCESS,Dimitrios Giannoulis,6000000.0,False,working,False,Dimitrios Giannoulis,D Giannoulis,single
460,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Greece,GR,2021,SUCCESS,Vangelis Pavlidis,3400000.0,False,working,False,Vangelis Pavlidis,V Pavlidis,single
461,3254,"World Cup Qualifiers, Europe, 2022",Sweden vs Greece,12-10-2021,Greece,GR,2021,SUCCESS,Georgios Masouras,3000000.0,False,working,False,Georgios Masouras,G Masouras,single
462,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Malta,MT,2021,SUCCESS,Henry Bonello,200000.0,False,working,False,Henry Bonello,H Bonello,single
463,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Malta,MT,2021,SUCCESS,Kurt Shaw,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kurt Shaw,K Shaw,single
464,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Malta,MT,2021,SUCCESS,Enrico Pepe,150000.0,False,working,False,Enrico Pepe,E Pepe,single
465,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Malta,MT,2021,SUCCESS,Zach Muscat,250000.0,False,working,False,Zach Muscat,Z Muscat,single
466,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Malta,MT,2021,SUCCESS,Joseph Mbong,275000.0,False,working,False,Joseph Mbong,J Mbong,single
467,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Malta,MT,2021,SUCCESS,Stephen Pisani,225000.0,False,working,False,Stephen Pisani,S Pisani,single
468,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Malta,MT,2021,SUCCESS,Teddy Teuma,700000.0,False,working,False,Teddy Teuma,T Teuma,single
469,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Malta,MT,2021,SUCCESS,Cain Attard,150000.0,False,working,False,Cain Attard,C Attard,single
470,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Malta,MT,2021,SUCCESS,Shaun Dimech,0,False,Not in either dataset for currect season but present in both seasons around match,True,Shaun Dimech,S Dimech,single
471,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Malta,MT,2021,SUCCESS,Luke Montebello,125000.0,False,working,False,Luke Montebello,L Montebello,single
472,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Malta,MT,2021,SUCCESS,Paul Mbong,100000.0,False,working,False,Paul Mbong,P Mbong,single
473,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Slovenia,SI,2021,SUCCESS,Jan Oblak,90000000.0,False,working,False,Jan Oblak,J Oblak,single
474,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Slovenia,SI,2021,SUCCESS,Zan Karnicnik,400000.0,False,working,False,Zan Karnicnik,Karničnik,single
475,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Slovenia,SI,2021,SUCCESS,Jaka Bijol,2500000.0,False,working,False,Jaka Bijol,J Bijol,single
476,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Slovenia,SI,2021,SUCCESS,Miha Mevlja,2500000.0,False,working,False,Miha Mevlja,M Mevlja,single
477,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Slovenia,SI,2021,SUCCESS,Jure Balkovec,1400000.0,False,working,False,Jure Balkovec,J Balkovec,single
478,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Slovenia,SI,2021,FAIL,0,0,True,Lookup Required,False,0,A Čerin,none
479,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Slovenia,SI,2021,SUCCESS,Jasmin Kurtić,3000000.0,False,working,False,Jasmin Kurtić,J Kurtič,single
480,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Slovenia,SI,2021,SUCCESS,Josip Ilicic,1000000.0,False,Used Large Dataset,False,Josip Ilicic,J Iličić,single
481,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Slovenia,SI,2021,SUCCESS,Sandi Lovric,900000.0,False,working,False,Sandi Lovric,S Lovrič,single
482,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Slovenia,SI,2021,SUCCESS,Benjamin Verbic,7000000.0,False,working,False,Benjamin Verbic,B Verbič,single
483,3255,"World Cup Qualifiers, Europe, 2022",Malta vs Slovenia,08-10-2021,Slovenia,SI,2021,SUCCESS,Andraz Sporar,5500000.0,False,working,False,Andraz Sporar,A porar,single
484,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Israel,IL,2021,SUCCESS,Ofir Marciano,325000.0,False,working,False,Ofir Marciano,O Marciano,single
485,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Israel,IL,2021,SUCCESS,Hatem Elhamed,700000.0,False,Data Ended before season : 2021,False,Hatem Elhamed,H Elhamed,single
486,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Israel,IL,2021,SUCCESS,Eitan Tibi,300000.0,False,Data Ended before season : 2021,False,Eitan Tibi,E Tibi,single
487,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Israel,IL,2021,SUCCESS,Ofri Arad,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ofri Arad,O Arad,single
488,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Israel,IL,2021,SUCCESS,Eli Dasa,800000.0,False,working,False,Eli Dasa,E Dasa,single
489,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Israel,IL,2021,SUCCESS,Bibras Natcho,2000000.0,False,working,False,Bibras Natcho,B Natcho,single
490,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Israel,IL,2021,SUCCESS,"['Dor Peretz', 'Daniel Peretz']",1400000.0,False,working,False,"['Dor Peretz', 'Daniel Peretz']",D Peretz,multiple
491,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Israel,IL,2021,SUCCESS,Sun Menahem,600000.0,False,working,False,Sun Menahem,S Menahem,single
492,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Israel,IL,2021,SUCCESS,Manor Solomon,7000000.0,False,working,False,Manor Solomon,M Solomon,single
493,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Israel,IL,2021,SUCCESS,Eran Zahavi,1500000.0,False,Used Large Dataset,False,Eran Zahavi,E Zahavi,single
494,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Israel,IL,2021,SUCCESS,Shon Weissman,6000000.0,False,working,False,Shon Weissman,S Weissman,single
495,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Scotland,SC,2021,SUCCESS,David Marshall,250000.0,False,working,False,David Marshall,D Marshall,single
496,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Scotland,SC,2021,SUCCESS,Stephen O'Donnell,700000.0,False,working,False,Stephen O'Donnell,S O'Donnell,single
497,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Scotland,SC,2021,SUCCESS,Jack Hendry,5000000.0,False,working,False,Jack Hendry,J Hendry,single
498,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Scotland,SC,2021,SUCCESS,Grant Hanley,3500000.0,False,working,False,Grant Hanley,G Hanley,single
499,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Scotland,SC,2021,SUCCESS,Kieran Tierney,32000000.0,False,working,False,Kieran Tierney,K Tierney,single
500,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Scotland,SC,2021,SUCCESS,Andrew Robertson,65000000.0,False,working,False,Andrew Robertson,A Robertson,single
501,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Scotland,SC,2021,SUCCESS,John McGinn,32000000.0,False,working,False,John McGinn,J Mc Ginn,single
502,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Scotland,SC,2021,SUCCESS,Scott McTominay,32000000.0,False,working,False,Scott McTominay,S Mc Tominay,single
503,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Scotland,SC,2021,SUCCESS,Callum McGregor,8000000.0,False,working,False,Callum McGregor,C Mc Gregor,single
504,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Scotland,SC,2021,SUCCESS,Ryan Fraser,10000000.0,False,Used Large Dataset,False,Ryan Fraser,R Fraser,single
505,3256,"World Cup Qualifiers, Europe, 2022",Israel vs Scotland,28-03-2021,Scotland,SC,2021,SUCCESS,Ché Adams,18000000.0,False,working,False,Ché Adams,C Adams,single
506,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,France,FR,2021,SUCCESS,Hugo Lloris,12000000.0,False,working,False,Hugo Lloris,H Lloris,single
507,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,France,FR,2021,SUCCESS,Jules Koundé,40000000.0,False,working,False,Jules Koundé,J Koundé,single
508,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,France,FR,2021,SUCCESS,Raphaël Varane,70000000.0,False,working,False,Raphaël Varane,R Varane,single
509,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,France,FR,2021,SUCCESS,Presnel Kimpembe,35000000.0,False,working,False,Presnel Kimpembe,P Kimpembe,single
510,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,France,FR,2021,SUCCESS,Lucas Digne,33000000.0,False,working,False,Lucas Digne,L Digne,single
511,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,France,FR,2021,SUCCESS,Paul Pogba,65000000.0,False,working,False,Paul Pogba,P Pogba,single
512,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,France,FR,2021,SUCCESS,Jordan Veretout,30000000.0,False,working,False,Jordan Veretout,J Veretout,single
513,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,France,FR,2021,SUCCESS,Thomas Lemar,40000000.0,False,Used Large Dataset,False,Thomas Lemar,T Lemar,single
514,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,France,FR,2021,SUCCESS,Antoine Griezmann,80000000.0,False,working,False,Antoine Griezmann,A Griezmann,single
515,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,France,FR,2021,SUCCESS,Karim Benzema,25000000.0,False,working,False,Karim Benzema,K Benzema,single
516,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,France,FR,2021,SUCCESS,Kylian Mbappé,180000000.0,False,working,False,Kylian Mbappé,K Mbappé,single
517,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,FAIL,0,0,True,Lookup Required,False,0,I ehić,none
518,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,FAIL,0,0,True,Lookup Required,False,0,M Sušić,none
519,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Anel Ahmedhodzic,3000000.0,False,working,False,Anel Ahmedhodzic,A Ahmedhodžić,single
520,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Dennis Hadzikadunic,2500000.0,False,working,False,Dennis Hadzikadunic,D Hadžikadunić,single
521,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Sinisa Sanicanin,1500000.0,False,working,False,Sinisa Sanicanin,S Saničanin,single
522,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Sead Kolasinac,8000000.0,False,working,False,Sead Kolasinac,S Kolašinac,single
523,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Miralem Pjanic,50000000.0,False,working,False,Miralem Pjanic,M Pjanić,single
524,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Amir Hadziahmetovic,1800000.0,False,working,False,Amir Hadziahmetovic,A Hadžiahmetović,single
525,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Gojko Cimirot,4500000.0,False,working,False,Gojko Cimirot,G Cimirot,single
526,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Edin Dzeko,8000000.0,False,working,False,Edin Dzeko,E Džeko,single
527,3257,"World Cup Qualifiers, Europe, 2022",France vs Bosnia-Herzegovina-Herzegovina,01-09-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Ermedin Demirovic,4000000.0,False,working,False,Ermedin Demirovic,E Demirović,single
528,3258,"World Cup Qualifiers, Europe, 2022",Portugal vs North Macedonia,29-03-2022,Portugal,PT,2022,SUCCESS,Diogo Costa,45000000.0,False,working,False,Diogo Costa,Diogo Costa,single
529,3258,"World Cup Qualifiers, Europe, 2022",Portugal vs North Macedonia,29-03-2022,Portugal,PT,2022,SUCCESS,João Cancelo,50000000.0,False,working,False,João Cancelo,João Cancelo,single
