,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
430,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Azerbaijan,AZ,2023,FAIL,0,0,True,Lookup Required,False,0,Hahgverdi,none
431,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Azerbaijan,AZ,2023,SUCCESS,Bahlul Mustafazada,500000.0,False,working,False,Bahlul Mustafazada,Mustafazada,single
432,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Azerbaijan,AZ,2023,SUCCESS,Bakhtiyar Hasanalizada,300000.0,False,Data Ended before season : 2023,False,Bakhtiyar Hasanalizada,Hasanalizada,single
433,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Azerbaijan,AZ,2023,SUCCESS,"['Elvin Cafarquliyev', 'Farid Quliyev', 'Tarlan Quliyev']",750000.0,False,working,False,"['Elvin Cafarquliyev', 'Farid Quliyev', 'Tarlan Quliyev']",Jafarguliyev,multiple
434,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Azerbaijan,AZ,2023,SUCCESS,Emin Mahmudov,1200000.0,False,working,False,Emin Mahmudov,E Makhmudov,single
435,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Azerbaijan,AZ,2023,SUCCESS,Ramil Sheydayev,1000000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
436,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Azerbaijan,AZ,2023,SUCCESS,Eddy Israfilov,300000.0,False,working,False,Eddy Israfilov,Israfilov,single
437,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Azerbaijan,AZ,2023,SUCCESS,Richard Almeyda,250000.0,False,Data Ended before season : 2023,False,Richard Almeyda,Richard Almeida,single
438,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Azerbaijan,AZ,2023,SUCCESS,Ozan Kökcü,450000.0,False,working,False,Ozan Kökcü,Kökcü,single
439,977,"Euros 2024, Qualifiers",Austria vs Azerbaijan,24.03.23,Azerbaijan,AZ,2023,SUCCESS,Renat Dadashov,2000000.0,False,working,False,Renat Dadashov,Re Dadashov,single
440,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Sweden,SE,2023,SUCCESS,Robin Olsen,1500000.0,False,Used Large Dataset,False,Robin Olsen,R Olsen,single
441,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Sweden,SE,2023,SUCCESS,Linus Wahlqvist,1200000.0,False,Data Ended before season : 2023,False,Linus Wahlqvist,Wahlqvist,single
442,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Sweden,SE,2023,SUCCESS,Victor Lindelöf,18000000.0,False,Used Large Dataset,False,Victor Lindelöf,Lindelöf,single
443,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Sweden,SE,2023,SUCCESS,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",2500000.0,False,Data Ended before season : 2023,False,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",Augustinsson,multiple
444,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Sweden,SE,2023,SUCCESS,Hjalmar Ekdal,8000000.0,False,Used Large Dataset,False,Hjalmar Ekdal,Ekdal Hjalmar,single
445,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Sweden,SE,2023,SUCCESS,Emil Forsberg,7000000.0,False,Used Large Dataset,False,Emil Forsberg,Forsberg,single
446,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Sweden,SE,2023,SUCCESS,"['Simon Gustafson', 'Samuel Gustafson']",2000000.0,False,Data Ended before season : 2023,False,"['Simon Gustafson', 'Samuel Gustafson']",Gustafson,multiple
447,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Sweden,SE,2023,SUCCESS,Kristoffer Olsson,2500000.0,False,Data Ended before season : 2023,False,Kristoffer Olsson,K Olsson,single
448,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Sweden,SE,2023,SUCCESS,Dejan Kulusevski,50000000.0,False,Used Large Dataset,False,Dejan Kulusevski,Kulusevski,single
449,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Sweden,SE,2023,SUCCESS,Mattias Svanberg,18000000.0,False,Used Large Dataset,False,Mattias Svanberg,Svanberg,single
450,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Sweden,SE,2023,SUCCESS,Alexander Isak,70000000.0,False,Used Large Dataset,False,Alexander Isak,Isak,single
451,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Belgium,BE,2023,SUCCESS,Thibaut Courtois,45000000.0,False,Used Large Dataset,False,Thibaut Courtois,Courtois,single
452,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Belgium,BE,2023,SUCCESS,Arthur Theate,20000000.0,False,working,False,Arthur Theate,Theate,single
453,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Belgium,BE,2023,SUCCESS,Wout Faes,20000000.0,False,working,False,Wout Faes,Faes,single
454,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Belgium,BE,2023,SUCCESS,Jan Vertonghen,1500000.0,False,working,False,Jan Vertonghen,Vertonghen,single
455,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Belgium,BE,2023,SUCCESS,Timothy Castagne,17000000.0,False,working,False,Timothy Castagne,Castagne,single
456,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Belgium,BE,2023,SUCCESS,Amadou Onana,50000000.0,False,Used Large Dataset,False,Amadou Onana,A Onana,single
457,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Belgium,BE,2023,SUCCESS,Kevin De Bruyne,70000000.0,False,Used Large Dataset,False,Kevin De Bruyne,De Bruyne,single
458,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Belgium,BE,2023,SUCCESS,Yannick Carrasco,18000000.0,False,working,False,Yannick Carrasco,Carrasco,single
459,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Belgium,BE,2023,SUCCESS,Leandro Trossard,38000000.0,False,working,False,Leandro Trossard,Trossard,single
460,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Belgium,BE,2023,SUCCESS,Romelu Lukaku,35000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
461,978,"Euros 2024, Qualifiers",Sweden vs Belgium,24.03.23,Belgium,BE,2023,SUCCESS,Dodi Lukébakio,15000000.0,False,working,False,Dodi Lukébakio,Lukebakio,single
462,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Austria,AT,2023,SUCCESS,Heinz Lindner,800000.0,False,Data Ended before season : 2023,False,Heinz Lindner,Lindner,single
463,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Austria,AT,2023,SUCCESS,Stefan Posch,14000000.0,False,working,False,Stefan Posch,Posch,single
464,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Austria,AT,2023,SUCCESS,Flavius Daniliuc,8000000.0,False,Used Large Dataset,False,Flavius Daniliuc,F Daniliuc,single
465,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Austria,AT,2023,SUCCESS,Phillipp Mwene,1500000.0,False,working,False,Phillipp Mwene,Mwene,single
466,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Austria,AT,2023,SUCCESS,Dejan Ljubicic,10000000.0,False,Used Large Dataset,False,Dejan Ljubicic,D Ljubicic,single
467,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Austria,AT,2023,SUCCESS,Kevin Danso,22000000.0,False,working,False,Kevin Danso,Danso,single
468,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Austria,AT,2023,SUCCESS,Nicolas Seiwald,20000000.0,False,working,False,Nicolas Seiwald,N Seiwald,single
469,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Austria,AT,2023,SUCCESS,Konrad Laimer,28000000.0,False,working,False,Konrad Laimer,Laimer,single
470,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Austria,AT,2023,SUCCESS,Patrick Wimmer,18000000.0,False,Used Large Dataset,False,Patrick Wimmer,P Wimmer,single
471,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Austria,AT,2023,SUCCESS,Christoph Baumgartner,24000000.0,False,working,False,Christoph Baumgartner,Baumgartner,single
472,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Austria,AT,2023,SUCCESS,Michael Gregoritsch,8000000.0,False,working,False,Michael Gregoritsch,Gregoritsch,single
473,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Estonia,EE,2023,SUCCESS,Karl Hein,1500000.0,False,Used Large Dataset,False,Karl Hein,Hein,single
474,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Estonia,EE,2023,SUCCESS,Artur Pikk,150000.0,False,Data Ended before season : 2023,False,Artur Pikk,Pikk,single
475,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Estonia,EE,2023,SUCCESS,Maksim Paskotsi,200000.0,False,Data Ended before season : 2023,False,Maksim Paskotsi,Paskotsi,single
476,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Estonia,EE,2023,SUCCESS,"['Joonas Tamm', 'Alex Tamm']",800000.0,False,Data Ended before season : 2023,False,"['Joonas Tamm', 'Alex Tamm']",Tamm,multiple
477,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Estonia,EE,2023,SUCCESS,Karol Mets,800000.0,False,Data Ended before season : 2023,False,Karol Mets,Mets,single
478,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Estonia,EE,2023,SUCCESS,Mattias Käit,800000.0,False,Data Ended before season : 2023,False,Mattias Käit,Käit,single
479,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Estonia,EE,2023,SUCCESS,Vlasiy Sinyavskiy,400000.0,False,Data Ended before season : 2023,False,Vlasiy Sinyavskiy,V Sinyavskiy,single
480,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Estonia,EE,2023,SUCCESS,Konstantin Vassiljev,100000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
481,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Estonia,EE,2023,SUCCESS,Rauno Sappinen,400000.0,False,Data Ended before season : 2023,False,Rauno Sappinen,Sappinen,single
482,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Estonia,EE,2023,SUCCESS,Martin Miller,325000.0,False,working,False,Martin Miller,M-n Miller,single
483,979,"Euros 2024, Qualifiers",Austria vs Estonia,27.03.23,Estonia,EE,2023,SUCCESS,Sergei Zenjov,200000.0,False,working,False,Sergei Zenjov,Zenjov,single
484,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Sweden,SE,2023,SUCCESS,Robin Olsen,1500000.0,False,Used Large Dataset,False,Robin Olsen,R Olsen,single
485,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Sweden,SE,2023,SUCCESS,Linus Wahlqvist,1200000.0,False,Data Ended before season : 2023,False,Linus Wahlqvist,Wahlqvist,single
486,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Sweden,SE,2023,SUCCESS,Victor Lindelöf,18000000.0,False,Used Large Dataset,False,Victor Lindelöf,Lindelöf,single
487,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Sweden,SE,2023,SUCCESS,Hjalmar Ekdal,8000000.0,False,Used Large Dataset,False,Hjalmar Ekdal,Ekdal Hjalmar,single
488,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Sweden,SE,2023,SUCCESS,Emil Forsberg,7000000.0,False,Used Large Dataset,False,Emil Forsberg,Forsberg,single
489,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Sweden,SE,2023,SUCCESS,"['Simon Gustafson', 'Samuel Gustafson']",2000000.0,False,Data Ended before season : 2023,False,"['Simon Gustafson', 'Samuel Gustafson']",Gustafson,multiple
490,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Sweden,SE,2023,SUCCESS,Mattias Svanberg,18000000.0,False,Used Large Dataset,False,Mattias Svanberg,Svanberg,single
491,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Sweden,SE,2023,SUCCESS,Dejan Kulusevski,50000000.0,False,Used Large Dataset,False,Dejan Kulusevski,Kulusevski,single
492,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Sweden,SE,2023,SUCCESS,Gabriel Gudmundsson,4500000.0,False,Used Large Dataset,False,Gabriel Gudmundsson,G Gudmundsson,single
493,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Sweden,SE,2023,SUCCESS,Alexander Isak,70000000.0,False,Used Large Dataset,False,Alexander Isak,Isak,single
494,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Sweden,SE,2023,SUCCESS,Viktor Gyökeres,32000000.0,False,Used Large Dataset,False,Viktor Gyökeres,Gyökeres,single
495,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Azerbaijan,AZ,2023,SUCCESS,Emil Balayev,250000.0,False,Data Ended before season : 2023,False,Emil Balayev,Balayev,single
496,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Azerbaijan,AZ,2023,SUCCESS,"['Elvin Cafarquliyev', 'Farid Quliyev', 'Tarlan Quliyev']",750000.0,False,working,False,"['Elvin Cafarquliyev', 'Farid Quliyev', 'Tarlan Quliyev']",Jafarguliyev,multiple
497,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Azerbaijan,AZ,2023,SUCCESS,Bahlul Mustafazada,500000.0,False,working,False,Bahlul Mustafazada,Mustafazada,single
498,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Azerbaijan,AZ,2023,FAIL,0,0,True,Lookup Required,False,0,Hahgverdi,none
499,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Azerbaijan,AZ,2023,SUCCESS,Anton Kryvotsiuk,600000.0,False,working,False,Anton Kryvotsiuk,Krivotsyuk,single
500,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Azerbaijan,AZ,2023,SUCCESS,Emin Mahmudov,1200000.0,False,working,False,Emin Mahmudov,E Makhmudov,single
501,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Azerbaijan,AZ,2023,FAIL,"['Arif Isayev', 'Ali Babayev']",0,True,Online Lookup Required,False,"['Arif Isayev', 'Ali Babayev']",A Iasyev,multiple
502,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Azerbaijan,AZ,2023,SUCCESS,Ramil Sheydayev,1000000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
503,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Azerbaijan,AZ,2023,SUCCESS,Toral Bayramov,800000.0,False,working,False,Toral Bayramov,T Bayramov,single
504,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Azerbaijan,AZ,2023,SUCCESS,Richard Almeyda,250000.0,False,Data Ended before season : 2023,False,Richard Almeyda,Richard Almeida,single
505,980,"Euros 2024, Qualifiers",Sweden vs Azerbaijan,27.03.23,Azerbaijan,AZ,2023,SUCCESS,Renat Dadashov,2000000.0,False,working,False,Renat Dadashov,Re Dadashov,single
506,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Azerbaijan,AZ,2023,FAIL,Magomed Kurbanov,0,True,Online Lookup Required,False,Magomed Kurbanov,Magomedaliyev,single
507,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Azerbaijan,AZ,2023,SUCCESS,Bahlul Mustafazada,500000.0,False,working,False,Bahlul Mustafazada,Mustafazada,single
508,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Azerbaijan,AZ,2023,FAIL,0,0,True,Lookup Required,False,0,Hahgverdi,none
509,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Azerbaijan,AZ,2023,SUCCESS,Badavi Hüseynov,300000.0,False,Data Ended before season : 2023,False,Badavi Hüseynov,B Huseynov,single
510,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Azerbaijan,AZ,2023,SUCCESS,"['Elvin Cafarquliyev', 'Farid Quliyev', 'Tarlan Quliyev']",750000.0,False,working,False,"['Elvin Cafarquliyev', 'Farid Quliyev', 'Tarlan Quliyev']",Jafarguliyev,multiple
511,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Azerbaijan,AZ,2023,SUCCESS,Emin Mahmudov,1200000.0,False,working,False,Emin Mahmudov,E Makhmudov,single
512,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Azerbaijan,AZ,2023,SUCCESS,Ramil Sheydayev,1000000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
513,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Azerbaijan,AZ,2023,SUCCESS,Elvin Camalov,450000.0,False,working,False,Elvin Camalov,Jamalov,single
514,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Azerbaijan,AZ,2023,FAIL,"['Arif Isayev', 'Ali Babayev']",0,True,Online Lookup Required,False,"['Arif Isayev', 'Ali Babayev']",A Iasyev,multiple
515,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Azerbaijan,AZ,2023,SUCCESS,Renat Dadashov,2000000.0,False,working,False,Renat Dadashov,Re Dadashov,single
516,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Azerbaijan,AZ,2023,SUCCESS,Mahir Emreli,1200000.0,False,working,False,Mahir Emreli,Emreli,single
517,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Estonia,EE,2023,SUCCESS,Karl Hein,1500000.0,False,Used Large Dataset,False,Karl Hein,Hein,single
518,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Estonia,EE,2023,SUCCESS,Märten Kuusk,300000.0,False,Data Ended before season : 2023,False,Märten Kuusk,Kuusk,single
519,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Estonia,EE,2023,SUCCESS,Marco Lukka,150000.0,False,working,False,Marco Lukka,M Lukka,single
520,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Estonia,EE,2023,SUCCESS,Rasmus Peetson,250000.0,False,working,False,Rasmus Peetson,Peetson,single
521,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Estonia,EE,2023,SUCCESS,Karol Mets,800000.0,False,Data Ended before season : 2023,False,Karol Mets,Mets,single
522,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Estonia,EE,2023,SUCCESS,Mattias Käit,800000.0,False,Data Ended before season : 2023,False,Mattias Käit,Käit,single
523,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Estonia,EE,2023,SUCCESS,Konstantin Vassiljev,100000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
524,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Estonia,EE,2023,SUCCESS,Rauno Sappinen,400000.0,False,Data Ended before season : 2023,False,Rauno Sappinen,Sappinen,single
525,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Estonia,EE,2023,SUCCESS,Martin Miller,325000.0,False,working,False,Martin Miller,M-n Miller,single
526,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Estonia,EE,2023,SUCCESS,Vlasiy Sinyavskiy,400000.0,False,Data Ended before season : 2023,False,Vlasiy Sinyavskiy,V Sinyavskiy,single
527,981,"Euros 2024, Qualifiers",Azerbaijan vs Estonia,17.06.23,Estonia,EE,2023,SUCCESS,"['Henri Anier', 'Hannes Anier']",350000.0,False,Data Ended before season : 2023,False,"['Henri Anier', 'Hannes Anier']",Anier,multiple
528,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Belgium,BE,2023,SUCCESS,Thibaut Courtois,45000000.0,False,Used Large Dataset,False,Thibaut Courtois,Courtois,single
529,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Belgium,BE,2023,SUCCESS,Arthur Theate,20000000.0,False,working,False,Arthur Theate,Theate,single
530,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Belgium,BE,2023,SUCCESS,Wout Faes,20000000.0,False,working,False,Wout Faes,Faes,single
531,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Belgium,BE,2023,SUCCESS,Leander Dendoncker,15000000.0,False,Used Large Dataset,False,Leander Dendoncker,Dendoncker,single
532,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Belgium,BE,2023,SUCCESS,Timothy Castagne,17000000.0,False,working,False,Timothy Castagne,Castagne,single
533,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Belgium,BE,2023,SUCCESS,Youri Tielemans,20000000.0,False,working,False,Youri Tielemans,Tielemans,single
534,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Belgium,BE,2023,SUCCESS,Yannick Carrasco,18000000.0,False,working,False,Yannick Carrasco,Carrasco,single
535,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Belgium,BE,2023,SUCCESS,Orel Mangala,22000000.0,False,working,False,Orel Mangala,O Mangala,single
536,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Belgium,BE,2023,SUCCESS,Jérémy Doku,65000000.0,False,working,False,Jérémy Doku,J Doku,single
537,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Belgium,BE,2023,SUCCESS,Romelu Lukaku,35000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
538,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Belgium,BE,2023,SUCCESS,Dodi Lukébakio,15000000.0,False,working,False,Dodi Lukébakio,Lukebakio,single
539,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Austria,AT,2023,SUCCESS,Alexander Schlager,3000000.0,False,working,False,Alexander Schlager,A Schlager,single
540,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Austria,AT,2023,FAIL,0,0,True,Lookup Required,False,0,M Woeber,none
541,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Austria,AT,2023,SUCCESS,Stefan Posch,14000000.0,False,working,False,Stefan Posch,Posch,single
542,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Austria,AT,2023,SUCCESS,Philipp Lienhart,20000000.0,False,working,False,Philipp Lienhart,Lienhart,single
543,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Austria,AT,2023,SUCCESS,David Alaba,30000000.0,False,working,False,David Alaba,Alaba,single
544,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Austria,AT,2023,SUCCESS,Xaver Schlager,28000000.0,False,working,False,Xaver Schlager,X Schlager,single
545,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Austria,AT,2023,SUCCESS,Nicolas Seiwald,20000000.0,False,working,False,Nicolas Seiwald,N Seiwald,single
546,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Austria,AT,2023,SUCCESS,Patrick Wimmer,18000000.0,False,Used Large Dataset,False,Patrick Wimmer,P Wimmer,single
547,982,"Euros 2024, Qualifiers",Belgium vs Austria,17.06.23,Austria,AT,2023,SUCCESS,Christoph Baumgartner,24000000.0,False,working,False,Christoph Baumgartner,Baumgartner,single
