,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
393,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Japan,JP,2015,SUCCESS,Shinji Kagawa,15000000.0,False,working,False,Shinji Kagawa,S Kagawa,single
394,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Japan,JP,2015,SUCCESS,Genki Haraguchi,1500000.0,False,working,False,Genki Haraguchi,G Haraguchi,single
395,2343,"World Cup Qualifiers, Asia, 2018",Syria vs Japan,08-10-2015,Japan,JP,2015,SUCCESS,Shinji Okazaki,5500000.0,False,working,False,Shinji Okazaki,S Okazaki,single
396,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,United Arab Emirates,AE,2015,SUCCESS,Khalid Eisa,200000.0,False,working,False,Khalid Eisa,Khalid Eisa,single
397,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,United Arab Emirates,AE,2015,SUCCESS,Mohamed Fawzi,100000.0,False,working,False,Mohamed Fawzi,Mohammed Fawzi,single
398,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,United Arab Emirates,AE,2015,SUCCESS,Ismail Ahmed,100000.0,False,working,False,Ismail Ahmed,Ismael Ahmed,single
399,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,United Arab Emirates,AE,2015,SUCCESS,Mohnad Salem,150000.0,False,working,False,Mohnad Salem,Mohanad Salem,single
400,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,United Arab Emirates,AE,2015,SUCCESS,Mohammed Fayez,150000.0,False,working,False,Mohammed Fayez,Mohammed Fayez,single
401,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,United Arab Emirates,AE,2015,SUCCESS,Ismail Al Hammadi,300000.0,False,working,False,Ismail Al Hammadi,Ismael Al Hammadi,single
402,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,United Arab Emirates,AE,2015,SUCCESS,Majed Hassan,125000.0,False,working,False,Majed Hassan,Majed Hassan,single
403,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,United Arab Emirates,AE,2015,SUCCESS,Amer Abdulrahman,200000.0,False,working,False,Amer Abdulrahman,Amer Abdulrahman,single
404,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,United Arab Emirates,AE,2015,SUCCESS,Mohamed Abdulrahman,250000.0,False,working,False,Mohamed Abdulrahman,Mohammed Abdulrahman,single
405,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,United Arab Emirates,AE,2015,SUCCESS,Ahmed Ali Alebri,0.0,False,Large Dataset had 0,False,Ahmed Ali Alebri,Ahmed Al Abri,single
406,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,United Arab Emirates,AE,2015,SUCCESS,Ahmed Khalil,500000.0,False,working,False,Ahmed Khalil,Ahmed Khalil,single
407,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,Timor-Leste,TL,2015,SUCCESS,Aderito,0.0,False,Large Dataset had 0,False,Aderito,Aderito,single
408,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,Timor-Leste,TL,2015,SUCCESS,José Fonseca,0.0,False,Large Dataset had 0,False,José Fonseca,Jose Fonseca,single
409,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,Timor-Leste,TL,2015,SUCCESS,Carlos Mateus,0,False,Not in either dataset for currect season but present in both seasons around match,True,Carlos Mateus,Carlos,single
410,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,Timor-Leste,TL,2015,SUCCESS,Ervino Soares,-,False,Data Ended before season : 2015,False,Ervino Soares,Ervino,single
411,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,Timor-Leste,TL,2015,SUCCESS,Armando Varela,-,False,Data Ended before season : 2015,False,Armando Varela,Armando Varela,single
412,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,Timor-Leste,TL,2015,SUCCESS,Magno,-,False,Data Ended before season : 2015,False,Magno,Magno,single
413,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,Timor-Leste,TL,2015,SUCCESS,Henrique Wilson,0.0,False,Large Dataset had 0,False,Henrique Wilson,Henrique,single
414,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,Timor-Leste,TL,2015,SUCCESS,Nilo Soares,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nilo Soares,Nilo,single
415,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,Timor-Leste,TL,2015,SUCCESS,Jose Oliveira,0.0,False,Large Dataset had 0,False,Jose Oliveira,José Oliveira,single
416,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,Timor-Leste,TL,2015,SUCCESS,José Guterres,0,False,Not in either dataset for currect season but present in both seasons around match,True,José Guterres,Jose Guterres,single
417,2344,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Timor-Leste,12-11-2015,Timor-Leste,TL,2015,FAIL,0,0,True,Lookup Required,False,0,Chiquito,none
418,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,CZeng,none
419,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Zhao Mingjian,none
420,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Xiaoting Feng,none
421,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Ren Hang,none
422,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Li Xuepeng,none
423,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Jiang Ning,none
424,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Junmin Hao,none
425,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Xi Wu,none
426,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Yu Hai,none
427,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Wu Lei,none
428,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,XYang,none
429,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,Maldives,MV,2016,SUCCESS,Imran Mohamed,0.0,False,Large Dataset had 0,False,Imran Mohamed,Imran Mohamed,single
430,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,Maldives,MV,2016,SUCCESS,Ahmed Abdulla,0.0,False,Large Dataset had 0,False,Ahmed Abdulla,Ahmed Abdulla,single
431,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,Maldives,MV,2016,SUCCESS,"['Shafiu Ahmed', 'Shamweel Qasim', 'Hussain Shareef', 'Mohamed Shafeeu', 'Labaan Shareef', 'Ali Shamal Abdulla', 'Ali Shamis']",0.0,False,Large Dataset said 0,False,"['Shafiu Ahmed', 'Shamweel Qasim', 'Hussain Shareef', 'Mohamed Shafeeu', 'Labaan Shareef', 'Ali Shamal Abdulla', 'Ali Shamis']",Sha,multiple
432,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,Maldives,MV,2016,SUCCESS,Samooh Ali,0.0,False,Large Dataset had 0,False,Samooh Ali,Samooh Ali,single
433,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,Maldives,MV,2016,FAIL,Mohamed Sakhaau,0,True,Online Lookup Required,False,Mohamed Sakhaau,Mohamed Samdooh,single
434,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,Maldives,MV,2016,SUCCESS,Hamza Mohamed,0.0,False,Large Dataset had 0,False,Hamza Mohamed,Hamza Mohamed,single
435,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,Maldives,MV,2016,SUCCESS,Ashadh Ali,0.0,False,Large Dataset had 0,False,Ashadh Ali,Ashad Ali,single
436,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,Maldives,MV,2016,SUCCESS,Ali Fasir,0.0,False,Large Dataset had 0,False,Ali Fasir,Ali Fasir,single
437,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,Maldives,MV,2016,FAIL,"['Haisham Hassan', 'Humaid Hussain', 'Ahmed Hassan']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Haisham Hassan', 'Humaid Hussain', 'Ahmed Hassan']",False,"['Haisham Hassan', 'Humaid Hussain', 'Ahmed Hassan']",Naiz Hassan,multiple
438,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,Maldives,MV,2016,SUCCESS,Ismail Easa,0.0,False,Large Dataset had 0,False,Ismail Easa,Ismail Easa,single
439,2345,"World Cup Qualifiers, Asia, 2018",China PR vs Maldives,24-03-2016,Maldives,MV,2016,SUCCESS,Ahmed Rasheed,0.0,False,Large Dataset had 0,False,Ahmed Rasheed,Ahmed Nashid,single
440,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Japan,JP,2017,SUCCESS,Eiji Kawashima,1000000.0,False,working,False,Eiji Kawashima,E Kawashima,single
441,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Japan,JP,2017,SUCCESS,Hiroki Sakai,2000000.0,False,working,False,Hiroki Sakai,H Sakai,single
442,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Japan,JP,2017,SUCCESS,Maya Yoshida,4000000.0,False,working,False,Maya Yoshida,M Yoshida,single
443,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Japan,JP,2017,SUCCESS,Masato Morishige,1800000.0,False,working,False,Masato Morishige,M Morishige,single
444,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Japan,JP,2017,SUCCESS,Yuto Nagatomo,6000000.0,False,working,False,Yuto Nagatomo,Y Nagatomo,single
445,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Japan,JP,2017,SUCCESS,Yuya Kubo,2000000.0,False,working,False,Yuya Kubo,Y Kubo,single
446,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Japan,JP,2017,SUCCESS,Hotaru Yamaguchi,1500000.0,False,working,False,Hotaru Yamaguchi,H Yamaguchi,single
447,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Japan,JP,2017,SUCCESS,Gotoku Sakai,2000000.0,False,working,False,Gotoku Sakai,G Sakai,single
448,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Japan,JP,2017,SUCCESS,Genki Haraguchi,3000000.0,False,working,False,Genki Haraguchi,G Haraguchi,single
449,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Japan,JP,2017,SUCCESS,Shinji Kagawa,16000000.0,False,working,False,Shinji Kagawa,S Kagawa,single
450,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Japan,JP,2017,SUCCESS,Shinji Okazaki,10000000.0,False,working,False,Shinji Okazaki,S Okazaki,single
451,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Thailand,TH,2017,SUCCESS,Kawin Thamsatchanan,600000.0,False,working,False,Kawin Thamsatchanan,K Thamsatchanan,single
452,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Thailand,TH,2017,SUCCESS,Tristan Do,400000.0,False,working,False,Tristan Do,T Do,single
453,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Thailand,TH,2017,SUCCESS,Adisorn Promrak,200000.0,False,working,False,Adisorn Promrak,A Promrak,single
454,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Thailand,TH,2017,SUCCESS,Koravit Namwiset,175000.0,False,Data Ended before season : 2017,False,Koravit Namwiset,K Narmwiset,single
455,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Thailand,TH,2017,SUCCESS,Peerapat Notchaiya,300000.0,False,working,False,Peerapat Notchaiya,P Notechaiya,single
456,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Thailand,TH,2017,SUCCESS,Teerasil Dangda,650000.0,False,working,False,Teerasil Dangda,T Dangda,single
457,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Thailand,TH,2017,SUCCESS,Wattana Playnum,100000.0,False,Data Ended before season : 2017,False,Wattana Playnum,W Plainum,single
458,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Thailand,TH,2017,SUCCESS,Tanaboon Kesarat,0,False,Not in either dataset for currect season but present in both seasons around match,True,Tanaboon Kesarat,T Kesarat,single
459,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Thailand,TH,2017,SUCCESS,Siroch Chatthong,175000.0,False,working,False,Siroch Chatthong,S Chatthong,single
460,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Thailand,TH,2017,SUCCESS,Chanathip Songkrasin,700000.0,False,working,False,Chanathip Songkrasin,C Songkrasin,single
461,2346,"World Cup Qualifiers, Asia, 2018",Japan vs Thailand,28-03-2017,Thailand,TH,2017,SUCCESS,Adisak Kraisorn,0,False,Not in either dataset for currect season but present in both seasons around match,True,Adisak Kraisorn,A Kraisorn,single
462,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Bhutan,BT,2015,SUCCESS,Hari Gurung,0.0,False,Large Dataset had 0,False,Hari Gurung,H Gurung,single
463,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Bhutan,BT,2015,SUCCESS,Dawa Gyeltshen,-,False,Data Ended before season : 2015,False,Dawa Gyeltshen,D Gyeltshen,single
464,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Bhutan,BT,2015,SUCCESS,Jigme Tshering Dorjee,0.0,False,Large Dataset had 0,False,Jigme Tshering Dorjee,J Dorjee,single
465,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Bhutan,BT,2015,SUCCESS,Karma Nidup,-,False,Data Ended before season : 2015,False,Karma Nidup,K Nidup,single
466,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Bhutan,BT,2015,SUCCESS,Man Bahadur Gurung,0.0,False,Large Dataset had 0,False,Man Bahadur Gurung,M Gurung,single
467,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Bhutan,BT,2015,SUCCESS,Karma Shedrup Tshering,0.0,False,Large Dataset had 0,False,Karma Shedrup Tshering,K Tshering,single
468,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Bhutan,BT,2015,SUCCESS,Tshering Dorji,0.0,False,Large Dataset had 0,False,Tshering Dorji,Tshering Dorji,single
469,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Bhutan,BT,2015,SUCCESS,Biren Basnet,0.0,False,Large Dataset had 0,False,Biren Basnet,B Basnet,single
470,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Bhutan,BT,2015,SUCCESS,Chencho Gyeltshen,0.0,False,Large Dataset had 0,False,Chencho Gyeltshen,C Gyeltshen,single
471,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Bhutan,BT,2015,SUCCESS,Lhendup Dorji,0.0,False,Large Dataset had 0,False,Lhendup Dorji,L Dorji,single
472,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Bhutan,BT,2015,SUCCESS,Ugyen Dorji,-,False,Data Ended before season : 2015,False,Ugyen Dorji,U Dorji,single
473,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Sri Lanka,LK,2015,SUCCESS,Sujan Perera,0.0,False,Large Dataset had 0,False,Sujan Perera,S Perera,single
474,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Sri Lanka,LK,2015,SUCCESS,Tharindu Erange,-,False,Data Ended before season : 2015,False,Tharindu Erange,A Tharindu Eranga,single
475,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Sri Lanka,LK,2015,SUCCESS,Thilina Suranda Bandara,0,False,Not in either dataset for currect season but present in both seasons around match,True,Thilina Suranda Bandara,L Suranda Bandara,single
476,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Sri Lanka,LK,2015,SUCCESS,Subash Madushan,0.0,False,Large Dataset had 0,False,Subash Madushan,S Madushan,single
477,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Sri Lanka,LK,2015,SUCCESS,Sajith Kumara,0.0,False,Large Dataset had 0,False,Sajith Kumara,C Sajith Kumara,single
478,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Sri Lanka,LK,2015,SUCCESS,Kavindu Ishan,0.0,False,Large Dataset had 0,False,Kavindu Ishan,K Ishan,single
479,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Sri Lanka,LK,2015,SUCCESS,Nipuna Dewinda Bandara,0.0,False,Large Dataset had 0,False,Nipuna Dewinda Bandara,L Dewinda Bandara,single
480,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Sri Lanka,LK,2015,FAIL,Mohamed Shifan,0,True,Online Lookup Required,False,Mohamed Shifan,Mohamed Johar,single
481,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Sri Lanka,LK,2015,SUCCESS,Nalaka Roshan,0.0,False,Large Dataset had 0,False,Nalaka Roshan,R Nalaka,single
482,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Sri Lanka,LK,2015,SUCCESS,Chathuranga Sanjeewa,0.0,False,Large Dataset had 0,False,Chathuranga Sanjeewa,E Sanjeewa,single
483,2347,"World Cup Qualifiers, Asia, 2018",Bhutan vs Sri Lanka,17-03-2015,Sri Lanka,LK,2015,SUCCESS,Mohamed Rifnas,0.0,False,Large Dataset had 0,False,Mohamed Rifnas,M Rifnas,single
484,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Tajikistan,TJ,2015,SUCCESS,Alisher Dodov,0.0,False,Large Dataset had 0,False,Alisher Dodov,A Dorov,single
485,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Tajikistan,TJ,2015,FAIL,0,0,True,Lookup Required,False,0,R Eraj,none
486,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Tajikistan,TJ,2015,SUCCESS,"['Davronzhon Ergashev', 'Dzhakhongir Ergashev', 'Dorobdzhon Ergashev']",300000.0,False,working,False,"['Davronzhon Ergashev', 'Dzhakhongir Ergashev', 'Dorobdzhon Ergashev']",D Ergashev,multiple
487,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Tajikistan,TJ,2015,SUCCESS,Farkhod Vasiev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Farkhod Vasiev,F Vasiev,single
488,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Tajikistan,TJ,2015,SUCCESS,"['Alisher Dzhalilov', 'Iskandar Dzhalilov', 'Manuchekhr Dzhalilov']",200000.0,False,working,False,"['Alisher Dzhalilov', 'Iskandar Dzhalilov', 'Manuchekhr Dzhalilov']",D Dzhalilov,multiple
489,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Tajikistan,TJ,2015,SUCCESS,Fatkhullo Fatkhulloev,0.0,False,Large Dataset had 0,False,Fatkhullo Fatkhulloev,F Fatkhulloev,single
490,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Tajikistan,TJ,2015,SUCCESS,Nuriddin Davronov,150000.0,False,working,False,Nuriddin Davronov,N Davronov,single
491,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Tajikistan,TJ,2015,SUCCESS,Khurshed Mahmudov,75000.0,False,working,False,Khurshed Mahmudov,K Makhmudov,single
492,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Tajikistan,TJ,2015,SUCCESS,Akhtam Nazarov,0.0,False,Large Dataset had 0,False,Akhtam Nazarov,A Nazarov,single
493,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Tajikistan,TJ,2015,SUCCESS,Dilshod Vasiev,0.0,False,Large Dataset had 0,False,Dilshod Vasiev,D Vasiev,single
494,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Tajikistan,TJ,2015,SUCCESS,Manuchekhr Dzhalilov,200000.0,False,working,False,Manuchekhr Dzhalilov,M Dzhalilov,single
495,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Australia,AU,2015,SUCCESS,Adam Federici,1000000.0,False,working,False,Adam Federici,A Federici,single
496,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Australia,AU,2015,SUCCESS,Ryan McGowan,500000.0,False,working,False,Ryan McGowan,R Mc Gowan,single
497,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Australia,AU,2015,SUCCESS,Matthew Spiranovic,0,False,Not in either dataset for currect season but present in both seasons around match,True,Matthew Spiranovic,M piranović,single
498,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Australia,AU,2015,SUCCESS,Bailey Wright,500000.0,False,working,False,Bailey Wright,B Wright,single
499,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Australia,AU,2015,SUCCESS,Jason Davidson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jason Davidson,J Davidson,single
500,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Australia,AU,2015,SUCCESS,Aaron Mooy,750000.0,False,working,False,Aaron Mooy,A Mooy,single
501,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Australia,AU,2015,SUCCESS,Mark Milligan,750000.0,False,working,False,Mark Milligan,M Milligan,single
502,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Australia,AU,2015,SUCCESS,Matt McKay,550000.0,False,working,False,Matt McKay,M Mc Kay,single
503,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Australia,AU,2015,SUCCESS,Massimo Luongo,3500000.0,False,working,False,Massimo Luongo,M Luongo,single
504,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Australia,AU,2015,SUCCESS,Tim Cahill,600000.0,False,working,False,Tim Cahill,T Cahill,single
505,2348,"World Cup Qualifiers, Asia, 2018",Tajikistan vs Australia,08-09-2015,Australia,AU,2015,SUCCESS,Mathew Leckie,2000000.0,False,working,False,Mathew Leckie,M Leckie,single
506,2349,"World Cup Qualifiers, Asia, 2018",Cambodia vs Japan,17-11-2015,Cambodia,KH,2015,FAIL,0,0,True,Lookup Required,False,0,Um Serei Rath,none
507,2349,"World Cup Qualifiers, Asia, 2018",Cambodia vs Japan,17-11-2015,Cambodia,KH,2015,SUCCESS,Chhin Chhoeun,0.0,False,Large Dataset had 0,False,Chhin Chhoeun,Chhin Chhoeun,single
