,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
714,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Andorra,AD,2019,SUCCESS,Alex Martínez,50000.0,False,working,False,Alex Martínez,Alex Martínez,single
715,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Iceland,IS,2019,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",175000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
716,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Iceland,IS,2019,SUCCESS,Birkir Már Saevarsson,250000.0,False,working,False,Birkir Már Saevarsson,Saevarsson,single
717,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Iceland,IS,2019,SUCCESS,Ragnar Sigurdsson,2200000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
718,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Iceland,IS,2019,SUCCESS,Ari Freyr Skúlason,400000.0,False,working,False,Ari Freyr Skúlason,A Skulason,single
719,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Iceland,IS,2019,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",800000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
720,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Iceland,IS,2019,SUCCESS,Gylfi Sigurdsson,22500000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
721,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Iceland,IS,2019,SUCCESS,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",1700000.0,False,working,False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
722,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Iceland,IS,2019,SUCCESS,Aron Gunnarsson,1700000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
723,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Iceland,IS,2019,SUCCESS,Arnór Sigurdsson,6300000.0,False,working,False,Arnór Sigurdsson,A Sigurðsson,single
724,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Iceland,IS,2019,SUCCESS,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",8000000.0,False,working,False,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",Gudmundsson,multiple
725,788,"Euros 2020, Qualifiers",Andorra vs Iceland,22.03.19,Iceland,IS,2019,SUCCESS,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",5500000.0,False,working,False,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",Finnbogason,multiple
726,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Turkey,TR,2019,SUCCESS,Mert Günok,4000000.0,False,Used Large Dataset,False,Mert Günok,Günok,single
727,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Turkey,TR,2019,SUCCESS,Zeki Çelik,16000000.0,False,working,False,Zeki Çelik,Çelik,single
728,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Turkey,TR,2019,SUCCESS,Hasan Ali Kaldırım,1700000.0,False,working,False,Hasan Ali Kaldırım,Ali Kaldrm,single
729,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Turkey,TR,2019,FAIL,"['Kaan Ayhan', 'Yalçın Ayhan']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 22. Ayhan",False,"['Kaan Ayhan', 'Yalçın Ayhan']",Ayhan,multiple
730,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Turkey,TR,2019,SUCCESS,Merih Demiral,27000000.0,False,working,False,Merih Demiral,Demiral,single
731,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Turkey,TR,2019,SUCCESS,Dorukhan Toköz,4800000.0,False,Used Large Dataset,False,Dorukhan Toköz,Toköz,single
732,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Turkey,TR,2019,SUCCESS,Hakan Çalhanoğlu,14500000.0,False,working,False,Hakan Çalhanoğlu,Çalhanoğlu,single
733,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Turkey,TR,2019,SUCCESS,Mahmut Tekdemir,1400000.0,False,Used Large Dataset,False,Mahmut Tekdemir,Tekdemir,single
734,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Turkey,TR,2019,SUCCESS,Deniz Türüç,2800000.0,False,working,False,Deniz Türüç,D Türüç,single
735,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Turkey,TR,2019,SUCCESS,Burak Yılmaz,1400000.0,False,Used Large Dataset,False,Burak Yılmaz,B Yilmaz,single
736,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Turkey,TR,2019,SUCCESS,Cenk Tosun,12000000.0,False,Used Large Dataset,False,Cenk Tosun,Tosun,single
737,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Moldova,MD,2019,SUCCESS,Alexei Koselev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Alexei Koselev,Koselev,single
738,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Moldova,MD,2019,SUCCESS,Oleg Reabciuk,800000.0,False,Used Large Dataset,False,Oleg Reabciuk,Reabciuk,single
739,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Moldova,MD,2019,SUCCESS,Artiom Rozgoniuc,0,False,Not in either dataset for currect season but present in both seasons around match,True,Artiom Rozgoniuc,Rozgoniuc,single
740,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Moldova,MD,2019,SUCCESS,Veaceslav Posmac,0,False,Not in either dataset for currect season but present in both seasons around match,True,Veaceslav Posmac,Posmac,single
741,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Moldova,MD,2019,SUCCESS,Dinu Graur,325000.0,False,working,False,Dinu Graur,Graur,single
742,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Moldova,MD,2019,SUCCESS,Catalin Carp,0,False,Not in either dataset for currect season but present in both seasons around match,True,Catalin Carp,Carp,single
743,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Moldova,MD,2019,SUCCESS,Eugeniu Cebotaru,0,False,Not in either dataset for currect season but present in both seasons around match,True,Eugeniu Cebotaru,Cebotaru,single
744,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Moldova,MD,2019,SUCCESS,"['Ion Jardan', 'Vasile Jardan']",275000.0,False,working,False,"['Ion Jardan', 'Vasile Jardan']",Jardan,multiple
745,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Moldova,MD,2019,SUCCESS,Artur Ioniță,3500000.0,False,working,False,Artur Ioniță,Ioniță,single
746,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Moldova,MD,2019,SUCCESS,Radu Ginsari,475000.0,False,working,False,Radu Ginsari,Gînsari,single
747,789,"Euros 2020, Qualifiers",Turkey vs Moldova,25.03.19,Moldova,MD,2019,SUCCESS,Vladimir Ambros,350000.0,False,working,False,Vladimir Ambros,Ambros,single
748,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,France,FR,2019,SUCCESS,Hugo Lloris,14500000.0,False,Used Large Dataset,False,Hugo Lloris,Lloris,single
749,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,France,FR,2019,SUCCESS,Benjamin Pavard,28000000.0,False,working,False,Benjamin Pavard,Pavard,single
750,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,France,FR,2019,SUCCESS,Raphaël Varane,64000000.0,False,working,False,Raphaël Varane,Varane,single
751,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,France,FR,2019,SUCCESS,Samuel Umtiti,32000000.0,False,Used Large Dataset,False,Samuel Umtiti,Umtiti,single
752,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,France,FR,2019,SUCCESS,Layvin Kurzawa,12000000.0,False,Used Large Dataset,False,Layvin Kurzawa,Kurzawa,single
753,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,France,FR,2019,SUCCESS,Paul Pogba,80000000.0,False,Used Large Dataset,False,Paul Pogba,Pogba,single
754,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,France,FR,2019,SUCCESS,N'Golo Kanté,80000000.0,False,working,False,N'Golo Kanté,N Kante,single
755,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,France,FR,2019,SUCCESS,Blaise Matuidi,10500000.0,False,Used Large Dataset,False,Blaise Matuidi,Matuidi,single
756,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,France,FR,2019,SUCCESS,Antoine Griezmann,96000000.0,False,working,False,Antoine Griezmann,Griezmann,single
757,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,France,FR,2019,SUCCESS,Olivier Giroud,7000000.0,False,working,False,Olivier Giroud,Giroud,single
758,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,France,FR,2019,SUCCESS,Kylian Mbappé,180000000.0,False,working,False,Kylian Mbappé,Mbappé,single
759,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,Iceland,IS,2019,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",175000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
760,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,Iceland,IS,2019,SUCCESS,Birkir Már Saevarsson,250000.0,False,working,False,Birkir Már Saevarsson,Saevarsson,single
761,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,Iceland,IS,2019,SUCCESS,Sverrir Ingi Ingason,3200000.0,False,working,False,Sverrir Ingi Ingason,S Ingason,single
762,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,Iceland,IS,2019,SUCCESS,Ragnar Sigurdsson,2200000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
763,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,Iceland,IS,2019,SUCCESS,Hördur Magnússon,4000000.0,False,working,False,Hördur Magnússon,H Magnússon,single
764,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,Iceland,IS,2019,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",800000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
765,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,Iceland,IS,2019,SUCCESS,Gylfi Sigurdsson,22500000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
766,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,Iceland,IS,2019,SUCCESS,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",1700000.0,False,working,False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
767,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,Iceland,IS,2019,SUCCESS,"['Rúnar Már Sigurjónsson', 'Oliver Sigurjónsson']",800000.0,False,working,False,"['Rúnar Már Sigurjónsson', 'Oliver Sigurjónsson']",Sigurjónsson,multiple
768,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,Iceland,IS,2019,SUCCESS,Aron Gunnarsson,1700000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
769,790,"Euros 2020, Qualifiers",France vs Iceland,25.03.19,Iceland,IS,2019,SUCCESS,Albert Gudmundsson,2000000.0,False,working,False,Albert Gudmundsson,A Gudmundsson,single
770,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Andorra,AD,2019,SUCCESS,Josep Gomes,75000.0,False,working,False,Josep Gomes,Josep Gomes,single
771,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Andorra,AD,2019,SUCCESS,Ildefons Lima,75000.0,False,working,False,Ildefons Lima,I Lima,single
772,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Andorra,AD,2019,SUCCESS,Luigi San Nicolas,0,False,Not in either dataset for currect season but present in both seasons around match,True,Luigi San Nicolas,San Nicolas,single
773,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Andorra,AD,2019,SUCCESS,"['Jordi Rubio', 'Jesús Rubio']",100000.0,False,working,False,"['Jordi Rubio', 'Jesús Rubio']",Ch Rubio,multiple
774,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Andorra,AD,2019,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Llovera,single
775,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Andorra,AD,2019,SUCCESS,"['Marc Vales', 'Eric Vales']",200000.0,False,working,False,"['Marc Vales', 'Eric Vales']",Vales,multiple
776,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Andorra,AD,2019,SUCCESS,Marc Rebés,100000.0,False,working,False,Marc Rebés,Rebés,single
777,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Andorra,AD,2019,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,M Vieira,single
778,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Andorra,AD,2019,FAIL,0,0,True,not done yet,False,0,22. Родригес В.,cyrillic
779,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Andorra,AD,2019,SUCCESS,Cristian Martínez,0.0,False,Large Dataset had 0,False,Cristian Martínez,C Martínez,single
780,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Andorra,AD,2019,SUCCESS,Ludovic Clemente,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ludovic Clemente,Clemente,single
781,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Albania,AL,2019,SUCCESS,Etrit Berisha,2400000.0,False,working,False,Etrit Berisha,Et Berisha,single
782,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Albania,AL,2019,SUCCESS,Elseid Hysaj,13000000.0,False,working,False,Elseid Hysaj,Hysaj,single
783,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Albania,AL,2019,SUCCESS,Ardian Ismajli,800000.0,False,working,False,Ardian Ismajli,Ismajli,single
784,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Albania,AL,2019,FAIL,Naser Aliji,0,True,Was in  DB before or after season,True,Naser Aliji,Aliji,single
785,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Albania,AL,2019,SUCCESS,Berat Djimsiti,12000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
786,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Albania,AL,2019,SUCCESS,Eros Grezda,1500000.0,False,Data Ended before season : 2019,False,Eros Grezda,Grezda,single
787,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Albania,AL,2019,SUCCESS,"['Migjen Basha', 'Vullnet Basha']",400000.0,False,Data Ended before season : 2019,False,"['Migjen Basha', 'Vullnet Basha']",Basha,multiple
788,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Albania,AL,2019,SUCCESS,Taulant Xhaka,2500000.0,False,Data Ended before season : 2019,False,Taulant Xhaka,T Xhaka,single
789,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Albania,AL,2019,SUCCESS,Ergys Kaçe,600000.0,False,Data Ended before season : 2019,False,Ergys Kaçe,Kaçe,single
790,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Albania,AL,2019,SUCCESS,Armando Sadiku,0,False,Not in either dataset for currect season but present in both seasons around match,True,Armando Sadiku,A Sadiku,single
791,791,"Euros 2020, Qualifiers",Andorra vs Albania,25.03.19,Albania,AL,2019,SUCCESS,Myrto Uzuni,800000.0,False,working,False,Myrto Uzuni,Uzuni,single
792,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Iceland,IS,2019,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",175000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
793,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Iceland,IS,2019,SUCCESS,Hjörtur Hermannsson,650000.0,False,working,False,Hjörtur Hermannsson,Hermannsson,single
794,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Iceland,IS,2019,SUCCESS,Ragnar Sigurdsson,2200000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
795,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Iceland,IS,2019,SUCCESS,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",1700000.0,False,working,False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
796,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Iceland,IS,2019,SUCCESS,Ari Freyr Skúlason,400000.0,False,working,False,Ari Freyr Skúlason,A Skulason,single
797,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Iceland,IS,2019,SUCCESS,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",8000000.0,False,working,False,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",Gudmundsson,multiple
798,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Iceland,IS,2019,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",800000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
799,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Iceland,IS,2019,SUCCESS,"['Rúnar Már Sigurjónsson', 'Oliver Sigurjónsson']",800000.0,False,working,False,"['Rúnar Már Sigurjónsson', 'Oliver Sigurjónsson']",Sigurjónsson,multiple
800,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Iceland,IS,2019,SUCCESS,Aron Gunnarsson,1700000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
801,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Iceland,IS,2019,SUCCESS,Gylfi Sigurdsson,22500000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
802,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Iceland,IS,2019,SUCCESS,Vidar Örn Kjartansson,1200000.0,False,working,False,Vidar Örn Kjartansson,Kjartansson,single
803,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Albania,AL,2019,SUCCESS,Etrit Berisha,2400000.0,False,working,False,Etrit Berisha,Et Berisha,single
804,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Albania,AL,2019,SUCCESS,Kastriot Dermaku,800000.0,False,working,False,Kastriot Dermaku,Dermaku,single
805,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Albania,AL,2019,SUCCESS,Elseid Hysaj,13000000.0,False,working,False,Elseid Hysaj,Hysaj,single
806,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Albania,AL,2019,SUCCESS,Ardian Ismajli,800000.0,False,working,False,Ardian Ismajli,Ismajli,single
807,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Albania,AL,2019,SUCCESS,Frédéric Veseli,725000.0,False,working,False,Frédéric Veseli,Veseli,single
808,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Albania,AL,2019,SUCCESS,"['Migjen Basha', 'Vullnet Basha']",400000.0,False,Data Ended before season : 2019,False,"['Migjen Basha', 'Vullnet Basha']",Basha,multiple
809,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Albania,AL,2019,SUCCESS,Taulant Xhaka,2500000.0,False,Data Ended before season : 2019,False,Taulant Xhaka,T Xhaka,single
810,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Albania,AL,2019,SUCCESS,Amir Abrashi,1600000.0,False,Used Large Dataset,False,Amir Abrashi,Abrashi,single
811,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Albania,AL,2019,SUCCESS,Ermir Lenjani,600000.0,False,working,False,Ermir Lenjani,Lenjani,single
812,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Albania,AL,2019,SUCCESS,Sokol Cikalleshi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sokol Cikalleshi,Cikalleshi,single
813,792,"Euros 2020, Qualifiers",Iceland vs Albania,08.06.19,Albania,AL,2019,SUCCESS,Bekim Balaj,1000000.0,False,working,False,Bekim Balaj,Balaj,single
814,793,"Euros 2020, Qualifiers",Moldova vs Andorra,08.06.19,Moldova,MD,2019,SUCCESS,Alexei Koselev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Alexei Koselev,Koselev,single
815,793,"Euros 2020, Qualifiers",Moldova vs Andorra,08.06.19,Moldova,MD,2019,SUCCESS,Oleg Reabciuk,800000.0,False,Used Large Dataset,False,Oleg Reabciuk,Reabciuk,single
816,793,"Euros 2020, Qualifiers",Moldova vs Andorra,08.06.19,Moldova,MD,2019,SUCCESS,Igor Armaş,325000.0,False,working,False,Igor Armaş,Arma,single
817,793,"Euros 2020, Qualifiers",Moldova vs Andorra,08.06.19,Moldova,MD,2019,SUCCESS,Stefan Efros,0,False,Not in either dataset for currect season but present in both seasons around match,True,Stefan Efros,Efros,single
818,793,"Euros 2020, Qualifiers",Moldova vs Andorra,08.06.19,Moldova,MD,2019,SUCCESS,Catalin Carp,0,False,Not in either dataset for currect season but present in both seasons around match,True,Catalin Carp,Carp,single
819,793,"Euros 2020, Qualifiers",Moldova vs Andorra,08.06.19,Moldova,MD,2019,SUCCESS,"['Ion Jardan', 'Vasile Jardan']",275000.0,False,working,False,"['Ion Jardan', 'Vasile Jardan']",Jardan,multiple
820,793,"Euros 2020, Qualifiers",Moldova vs Andorra,08.06.19,Moldova,MD,2019,SUCCESS,Alexandru Suvorov,250000.0,False,working,False,Alexandru Suvorov,Suvorov,single
821,793,"Euros 2020, Qualifiers",Moldova vs Andorra,08.06.19,Moldova,MD,2019,SUCCESS,Artur Ioniță,3500000.0,False,working,False,Artur Ioniță,Ioniță,single
822,793,"Euros 2020, Qualifiers",Moldova vs Andorra,08.06.19,Moldova,MD,2019,SUCCESS,Radu Ginsari,475000.0,False,working,False,Radu Ginsari,Gînsari,single
823,793,"Euros 2020, Qualifiers",Moldova vs Andorra,08.06.19,Moldova,MD,2019,FAIL,"['Alexandru Antoniuc', 'Maxim Antoniuc']",0,True,Was in  DB before or after season,True,"['Alexandru Antoniuc', 'Maxim Antoniuc']",Antoniuc,multiple
