,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
398,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Argentina,AR,2013,SUCCESS,"['Federico Fernández', 'Augusto Fernández', 'Nacho Fernández', 'Enzo Fernández']",3000000.0,False,working,False,"['Federico Fernández', 'Augusto Fernández', 'Nacho Fernández', 'Enzo Fernández']",Fernández,multiple
399,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Argentina,AR,2013,SUCCESS,Ezequiel Garay,14000000.0,False,working,False,Ezequiel Garay,Garay,single
400,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Argentina,AR,2013,SUCCESS,Marcos Rojo,4300000.0,False,working,False,Marcos Rojo,Rojo,single
401,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Argentina,AR,2013,SUCCESS,Éver Banega,13000000.0,False,working,False,Éver Banega,Banega,single
402,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Argentina,AR,2013,SUCCESS,Lucas Biglia,8500000.0,False,working,False,Lucas Biglia,Biglia,single
403,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Argentina,AR,2013,SUCCESS,Mariano Andújar,4000000.0,False,working,False,Mariano Andújar,D Maria,single
404,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Argentina,AR,2013,SUCCESS,Rodrigo Palacio,12000000.0,False,working,False,Rodrigo Palacio,Palacio,single
405,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Argentina,AR,2013,SUCCESS,Sergio Agüero,51000000.0,False,working,False,Sergio Agüero,Agüero,single
406,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Argentina,AR,2013,SUCCESS,Ezequiel Lavezzi,30000000.0,False,working,False,Ezequiel Lavezzi,Lavezzi,single
407,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Peru,PE,2013,SUCCESS,Diego Penny,500000.0,False,working,False,Diego Penny,Penny,single
408,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Peru,PE,2013,SUCCESS,Koichi Aparicio,0.0,False,Large Dataset had 0,False,Koichi Aparicio,Aparicio,single
409,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Peru,PE,2013,SUCCESS,"['Néstor Duarte', 'Alejandro Duarte']",200000.0,False,working,False,"['Néstor Duarte', 'Alejandro Duarte']",Duarte,multiple
410,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Peru,PE,2013,SUCCESS,Gianmarco Gambetta,0.0,False,Large Dataset had 0,False,Gianmarco Gambetta,Gambetta,single
411,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Peru,PE,2013,SUCCESS,Luis Ramírez,500000.0,False,working,False,Luis Ramírez,Ramírez,single
412,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Peru,PE,2013,SUCCESS,Paolo Hurtado,3000000.0,False,working,False,Paolo Hurtado,Hurtado,single
413,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Peru,PE,2013,SUCCESS,Josepmir Ballón,500000.0,False,working,False,Josepmir Ballón,Ballón,single
414,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Peru,PE,2013,SUCCESS,Juan Manuel Vargas,5500000.0,False,working,False,Juan Manuel Vargas,Vargas,single
415,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Peru,PE,2013,SUCCESS,Alexi Gómez,0.0,False,Large Dataset had 0,False,Alexi Gómez,Gómez,single
416,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Peru,PE,2013,SUCCESS,Claudio Pizarro,1000000.0,False,working,False,Claudio Pizarro,Pizarro,single
417,4267,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Peru,11-Oct-13,Peru,PE,2013,SUCCESS,André Carrillo,5000000.0,False,working,False,André Carrillo,Carrillo,single
418,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Paraguay,PY,2013,SUCCESS,Justo Villar,500000.0,False,working,False,Justo Villar,Villar,single
419,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Paraguay,PY,2013,FAIL,0,0,True,Lookup Required,False,0,Bonet,none
420,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Paraguay,PY,2013,SUCCESS,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",4000000.0,False,Used Large Dataset,False,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",Gómez,multiple
421,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Paraguay,PY,2013,SUCCESS,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",1500000.0,False,working,False,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",d Silva,multiple
422,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Paraguay,PY,2013,SUCCESS,Salustiano Candía,800000.0,False,working,False,Salustiano Candía,Candia,single
423,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Paraguay,PY,2013,SUCCESS,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",800000.0,False,working,False,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",Rojas,multiple
424,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Paraguay,PY,2013,SUCCESS,"['Fidencio Oviedo', 'Alfio Oviedo']",300000.0,False,working,False,"['Fidencio Oviedo', 'Alfio Oviedo']",Oviedo,multiple
425,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Paraguay,PY,2013,FAIL,0,0,True,Lookup Required,False,0,Aquino,none
426,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Paraguay,PY,2013,SUCCESS,"['Óscar Romero', 'Ángel Romero']",4000000.0,False,Used Large Dataset,False,"['Óscar Romero', 'Ángel Romero']",Romero,multiple
427,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Paraguay,PY,2013,SUCCESS,Roque Santa Cruz,2500000.0,False,working,False,Roque Santa Cruz,S Cruz,single
428,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Paraguay,PY,2013,SUCCESS,José Núñez,1000000.0,False,working,False,José Núñez,Núñez,single
429,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Colombia,CO,2013,SUCCESS,David Ospina,5500000.0,False,working,False,David Ospina,Ospina,single
430,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Colombia,CO,2013,SUCCESS,"['Santiago Arias', 'Jhon Arias']",1500000.0,False,working,False,"['Santiago Arias', 'Jhon Arias']",Arias,multiple
431,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Colombia,CO,2013,SUCCESS,"['Cristián Zapata', 'Róbinson Zapata', 'Duván Zapata']",4000000.0,False,working,False,"['Cristián Zapata', 'Róbinson Zapata', 'Duván Zapata']",Zapata,multiple
432,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Colombia,CO,2013,SUCCESS,Mario Yepes,750000.0,False,working,False,Mario Yepes,Yepes,single
433,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Colombia,CO,2013,SUCCESS,Pablo Armero,10500000.0,False,working,False,Pablo Armero,Armero,single
434,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Colombia,CO,2013,SUCCESS,"['Macnelly Torres', 'Dani Torres']",1850000.0,False,working,False,"['Macnelly Torres', 'Dani Torres']",Torres,multiple
435,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Colombia,CO,2013,SUCCESS,"['Carlos Sánchez', 'Davinson Sánchez']",3000000.0,False,working,False,"['Carlos Sánchez', 'Davinson Sánchez']",Sánchez,multiple
436,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Colombia,CO,2013,SUCCESS,Fredy Guarín,12000000.0,False,working,False,Fredy Guarín,Guarín,single
437,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Colombia,CO,2013,SUCCESS,James Rodríguez,18000000.0,False,working,False,James Rodríguez,James,single
438,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Colombia,CO,2013,SUCCESS,"['Jackson Martínez', 'Roger Martínez', 'Homer Martínez']",8500000.0,False,working,False,"['Jackson Martínez', 'Roger Martínez', 'Homer Martínez']",Martínez,multiple
439,4268,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Colombia,15-Oct-13,Colombia,CO,2013,SUCCESS,Carlos Bacca,4000000.0,False,working,False,Carlos Bacca,Bacca,single
440,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Chile,CL,2013,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",5000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
441,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Chile,CL,2013,SUCCESS,Mauricio Isla,14000000.0,False,working,False,Mauricio Isla,Isla,single
442,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Chile,CL,2013,SUCCESS,"['Gary Medel', 'Marco Medel']",10000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
443,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Chile,CL,2013,SUCCESS,"['Osvaldo González', 'Marcos González', 'Mark González', 'Ricardo González', 'Daniel González']",500000.0,False,working,False,"['Osvaldo González', 'Marcos González', 'Mark González', 'Ricardo González', 'Daniel González']",González,multiple
444,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Chile,CL,2013,SUCCESS,Eugenio Mena,700000.0,False,working,False,Eugenio Mena,Mena,single
445,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Chile,CL,2013,SUCCESS,"['Charles Aránguiz', 'Pablo Aránguiz']",2200000.0,False,working,False,"['Charles Aránguiz', 'Pablo Aránguiz']",Aránguiz,multiple
446,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Chile,CL,2013,SUCCESS,Arturo Vidal,28000000.0,False,working,False,Arturo Vidal,Vidal,single
447,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Chile,CL,2013,SUCCESS,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",2750000.0,False,working,False,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",Díaz,multiple
448,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Chile,CL,2013,FAIL,Diego Sánchez,0,True,Was in  DB before or after season,True,Diego Sánchez,Sanchez,single
449,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Chile,CL,2013,SUCCESS,Jorge Valdivia,1500000.0,False,working,False,Jorge Valdivia,Valdivia,single
450,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Chile,CL,2013,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",8500000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
451,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Ecuador,EC,2013,SUCCESS,Alexander Domínguez,750000.0,False,working,False,Alexander Domínguez,Domínguez,single
452,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Ecuador,EC,2013,SUCCESS,Juan Carlos Paredes,350000.0,False,working,False,Juan Carlos Paredes,Paredes,single
453,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Ecuador,EC,2013,SUCCESS,Jorge Guagua,800000.0,False,working,False,Jorge Guagua,Guagua,single
454,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Ecuador,EC,2013,SUCCESS,Frickson Erazo,1000000.0,False,working,False,Frickson Erazo,Erazo,single
455,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Ecuador,EC,2013,SUCCESS,"['Wálter Ayoví', 'Jaime Ayoví']",1500000.0,False,working,False,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
456,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Ecuador,EC,2013,SUCCESS,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",27500000.0,False,working,False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
457,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Ecuador,EC,2013,SUCCESS,Christian Noboa,8000000.0,False,working,False,Christian Noboa,Noboa,single
458,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Ecuador,EC,2013,SUCCESS,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",1800000.0,False,working,False,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",Castillo,multiple
459,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Ecuador,EC,2013,SUCCESS,Jefferson Montero,2500000.0,False,working,False,Jefferson Montero,Montero,single
460,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Ecuador,EC,2013,SUCCESS,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",10000000.0,False,working,False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
461,4269,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Ecuador,15-Oct-13,Ecuador,EC,2013,FAIL,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Antonio Valencia', 'Enner Valencia']]",False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
462,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Peru,PE,2013,SUCCESS,"['Yordy Reyna', 'Paolo Reyna', 'Bryan Reyna']",650000.0,False,working,False,"['Yordy Reyna', 'Paolo Reyna', 'Bryan Reyna']",Reyna,multiple
463,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Peru,PE,2013,SUCCESS,André Carrillo,5000000.0,False,working,False,André Carrillo,Carrillo,single
464,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Peru,PE,2013,FAIL,0,0,True,Lookup Required,False,0,Quiñónez,none
465,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Peru,PE,2013,FAIL,0,0,True,Lookup Required,False,0,Zenteno,none
466,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Peru,PE,2013,FAIL,0,0,True,Lookup Required,False,0,Raldes,none
467,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Peru,PE,2013,FAIL,0,0,True,Lookup Required,False,0,Gutiérrez,none
468,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Peru,PE,2013,FAIL,0,0,True,Lookup Required,False,0,Bejarano,none
469,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Peru,PE,2013,FAIL,0,0,True,Lookup Required,False,0,Bejarano,none
470,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Peru,PE,2013,FAIL,0,0,True,Lookup Required,False,0,Veizaga,none
471,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Peru,PE,2013,FAIL,0,0,True,Lookup Required,False,0,Bejarano,none
472,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Peru,PE,2013,SUCCESS,"['Diego Chávez', 'Daniel Chávez', 'Gianfranco Chávez']",800000.0,False,working,False,"['Diego Chávez', 'Daniel Chávez', 'Gianfranco Chávez']",Chávez,multiple
473,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Bolivia,BO,2013,SUCCESS,"['Edemir Rodríguez', 'Rodrigo Rodríguez']",250000.0,False,working,False,"['Edemir Rodríguez', 'Rodrigo Rodríguez']",Rodríguez,multiple
474,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Bolivia,BO,2013,SUCCESS,Juan Carlos Arce,500000.0,False,working,False,Juan Carlos Arce,Arce,single
475,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Bolivia,BO,2013,SUCCESS,Jaime Arrascaita,0.0,False,Large Dataset had 0,False,Jaime Arrascaita,Arrascaita,single
476,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Bolivia,BO,2013,FAIL,0,0,True,Lookup Required,False,0,Comments,none
477,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Bolivia,BO,2013,FAIL,0,0,True,Lookup Required,False,0,F -Oct- Played behind closed doors as result of FIFA sanction after improper behavior by Peruvian fans at the Sept game against Uruguay,none
478,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Bolivia,BO,2013,FAIL,-,0,False,Null Name,False,,-,none
479,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Bolivia,BO,2013,FAIL,-,0,False,Null Name,False,,-,none
480,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Bolivia,BO,2013,FAIL,-,0,False,Null Name,False,,-,none
481,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Bolivia,BO,2013,FAIL,-,0,False,Null Name,False,,-,none
482,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Bolivia,BO,2013,FAIL,-,0,False,Null Name,False,,-,none
483,4270,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Bolivia,15-Oct-13,Bolivia,BO,2013,FAIL,-,0,False,Null Name,False,,-,none
484,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Uruguay,UY,2013,SUCCESS,Fernando Muslera,13000000.0,False,working,False,Fernando Muslera,Muslera,single
485,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Uruguay,UY,2013,FAIL,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Álvaro Pereira', 'Maximiliano Pereira']]",False,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",Pereira,multiple
486,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Uruguay,UY,2013,SUCCESS,Diego Lugano,3000000.0,False,working,False,Diego Lugano,Lugano,single
487,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Uruguay,UY,2013,SUCCESS,Diego Godín,12000000.0,False,working,False,Diego Godín,Godín,single
488,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Uruguay,UY,2013,SUCCESS,Jorge Fucile,2000000.0,False,working,False,Jorge Fucile,Fucile,single
489,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Uruguay,UY,2013,SUCCESS,Cristhian Stuani,4000000.0,False,working,False,Cristhian Stuani,Stuani,single
490,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Uruguay,UY,2013,SUCCESS,Diego Pérez,2500000.0,False,working,False,Diego Pérez,Pérez,single
491,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Uruguay,UY,2013,SUCCESS,Egidio Arévalo Ríos,2600000.0,False,working,False,Egidio Arévalo Ríos,Arévalo,single
492,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Uruguay,UY,2013,SUCCESS,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",5000000.0,False,working,False,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",Rodríguez,multiple
493,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Uruguay,UY,2013,SUCCESS,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",29000000.0,False,working,False,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",Suárez,multiple
494,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Uruguay,UY,2013,SUCCESS,Edinson Cavani,35000000.0,False,working,False,Edinson Cavani,Cavani,single
495,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Argentina,AR,2013,SUCCESS,"['Sergio Romero', 'Cristian Romero']",4000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
496,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Argentina,AR,2013,SUCCESS,Hugo Campagnaro,4800000.0,False,working,False,Hugo Campagnaro,Campagnaro,single
497,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Argentina,AR,2013,SUCCESS,"['Federico Fernández', 'Augusto Fernández', 'Nacho Fernández', 'Enzo Fernández']",3000000.0,False,working,False,"['Federico Fernández', 'Augusto Fernández', 'Nacho Fernández', 'Enzo Fernández']",Fernández,multiple
498,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Argentina,AR,2013,FAIL,Nicolás Domínguez,0,True,Online Lookup Required,False,Nicolás Domínguez,Domínguez,single
499,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Argentina,AR,2013,SUCCESS,José María Basanta,2500000.0,False,working,False,José María Basanta,Basanta,single
500,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Argentina,AR,2013,SUCCESS,Lucas Biglia,8500000.0,False,working,False,Lucas Biglia,Biglia,single
501,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Argentina,AR,2013,SUCCESS,Erik Lamela,18000000.0,False,working,False,Erik Lamela,Lamela,single
502,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Argentina,AR,2013,FAIL,Agustín Rossi,0,True,Online Lookup Required,False,Agustín Rossi,Augusto,single
503,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Argentina,AR,2013,SUCCESS,Éver Banega,13000000.0,False,working,False,Éver Banega,Banega,single
504,4271,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Argentina,15-Oct-13,Argentina,AR,2013,SUCCESS,"['Maxi Rodríguez', 'Maximiliano Meza']",1800000.0,False,working,False,"['Maxi Rodríguez', 'Maximiliano Meza']",Maxi,multiple
