,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
612,3972,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Montserrat,27-Mar-15,Montserrat,MS,2015,FAIL,-,0,False,Null Name,False,,-,none
613,3972,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Montserrat,27-Mar-15,Montserrat,MS,2015,FAIL,-,0,False,Null Name,False,,-,none
614,3972,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Montserrat,27-Mar-15,Montserrat,MS,2015,FAIL,-,0,False,Null Name,False,,-,none
615,3972,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs Montserrat,27-Mar-15,Montserrat,MS,2015,FAIL,-,0,False,Null Name,False,,-,none
616,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bermuda,BM,2015,FAIL,-,0,False,Null Name,False,,-,none
617,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bermuda,BM,2015,FAIL,-,0,False,Null Name,False,,-,none
618,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bermuda,BM,2015,FAIL,-,0,False,Null Name,False,,-,none
619,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bermuda,BM,2015,FAIL,-,0,False,Null Name,False,,-,none
620,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bermuda,BM,2015,FAIL,-,0,False,Null Name,False,,-,none
621,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bermuda,BM,2015,FAIL,-,0,False,Null Name,False,,-,none
622,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bermuda,BM,2015,FAIL,-,0,False,Null Name,False,,-,none
623,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bermuda,BM,2015,FAIL,-,0,False,Null Name,False,,-,none
624,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bermuda,BM,2015,FAIL,-,0,False,Null Name,False,,-,none
625,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bermuda,BM,2015,FAIL,-,0,False,Null Name,False,,-,none
626,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bermuda,BM,2015,FAIL,-,0,False,Null Name,False,,-,none
627,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bahamas,BS,2015,FAIL,-,0,False,Null Name,False,,-,none
628,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bahamas,BS,2015,FAIL,-,0,False,Null Name,False,,-,none
629,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bahamas,BS,2015,FAIL,-,0,False,Null Name,False,,-,none
630,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bahamas,BS,2015,FAIL,-,0,False,Null Name,False,,-,none
631,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bahamas,BS,2015,FAIL,-,0,False,Null Name,False,,-,none
632,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bahamas,BS,2015,FAIL,-,0,False,Null Name,False,,-,none
633,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bahamas,BS,2015,FAIL,-,0,False,Null Name,False,,-,none
634,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bahamas,BS,2015,FAIL,-,0,False,Null Name,False,,-,none
635,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bahamas,BS,2015,FAIL,-,0,False,Null Name,False,,-,none
636,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bahamas,BS,2015,FAIL,-,0,False,Null Name,False,,-,none
637,3973,"World Cup 2018, Qualifiers, CONCACAF",Bermuda vs Bahamas,29-Mar-15,Bahamas,BS,2015,FAIL,-,0,False,Null Name,False,,-,none
638,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,Dominica,DM,2015,FAIL,-,0,False,Null Name,False,,-,none
639,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,Dominica,DM,2015,FAIL,-,0,False,Null Name,False,,-,none
640,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,Dominica,DM,2015,FAIL,-,0,False,Null Name,False,,-,none
641,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,Dominica,DM,2015,FAIL,-,0,False,Null Name,False,,-,none
642,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,Dominica,DM,2015,FAIL,-,0,False,Null Name,False,,-,none
643,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,Dominica,DM,2015,FAIL,-,0,False,Null Name,False,,-,none
644,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,Dominica,DM,2015,FAIL,-,0,False,Null Name,False,,-,none
645,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,Dominica,DM,2015,FAIL,-,0,False,Null Name,False,,-,none
646,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,Dominica,DM,2015,FAIL,-,0,False,Null Name,False,,-,none
647,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,Dominica,DM,2015,FAIL,-,0,False,Null Name,False,,-,none
648,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,Dominica,DM,2015,FAIL,-,0,False,Null Name,False,,-,none
649,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,British Virgin Islands,BVI,2015,FAIL,-,0,False,Null Name,False,,-,none
650,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,British Virgin Islands,BVI,2015,FAIL,-,0,False,Null Name,False,,-,none
651,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,British Virgin Islands,BVI,2015,FAIL,-,0,False,Null Name,False,,-,none
652,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,British Virgin Islands,BVI,2015,FAIL,-,0,False,Null Name,False,,-,none
653,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,British Virgin Islands,BVI,2015,FAIL,-,0,False,Null Name,False,,-,none
654,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,British Virgin Islands,BVI,2015,FAIL,-,0,False,Null Name,False,,-,none
655,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,British Virgin Islands,BVI,2015,FAIL,-,0,False,Null Name,False,,-,none
656,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,British Virgin Islands,BVI,2015,FAIL,-,0,False,Null Name,False,,-,none
657,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,British Virgin Islands,BVI,2015,FAIL,-,0,False,Null Name,False,,-,none
658,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,British Virgin Islands,BVI,2015,FAIL,-,0,False,Null Name,False,,-,none
659,3974,"World Cup 2018, Qualifiers, CONCACAF",Dominica vs British Virgin Islands,29-Mar-15,British Virgin Islands,BVI,2015,FAIL,-,0,False,Null Name,False,,-,none
660,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Anguilla,AI,2015,FAIL,-,0,False,Null Name,False,,-,none
661,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Anguilla,AI,2015,FAIL,-,0,False,Null Name,False,,-,none
662,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Anguilla,AI,2015,FAIL,-,0,False,Null Name,False,,-,none
663,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Anguilla,AI,2015,FAIL,-,0,False,Null Name,False,,-,none
664,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Anguilla,AI,2015,FAIL,-,0,False,Null Name,False,,-,none
665,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Anguilla,AI,2015,FAIL,-,0,False,Null Name,False,,-,none
666,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Anguilla,AI,2015,FAIL,-,0,False,Null Name,False,,-,none
667,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Anguilla,AI,2015,FAIL,-,0,False,Null Name,False,,-,none
668,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Anguilla,AI,2015,FAIL,-,0,False,Null Name,False,,-,none
669,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Anguilla,AI,2015,FAIL,-,0,False,Null Name,False,,-,none
670,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Anguilla,AI,2015,FAIL,-,0,False,Null Name,False,,-,none
671,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Nicaragua,NI,2015,FAIL,-,0,False,Null Name,False,,-,none
672,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Nicaragua,NI,2015,FAIL,-,0,False,Null Name,False,,-,none
673,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Nicaragua,NI,2015,FAIL,-,0,False,Null Name,False,,-,none
674,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Nicaragua,NI,2015,FAIL,-,0,False,Null Name,False,,-,none
675,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Nicaragua,NI,2015,FAIL,-,0,False,Null Name,False,,-,none
676,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Nicaragua,NI,2015,FAIL,-,0,False,Null Name,False,,-,none
677,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Nicaragua,NI,2015,FAIL,-,0,False,Null Name,False,,-,none
678,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Nicaragua,NI,2015,FAIL,-,0,False,Null Name,False,,-,none
679,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Nicaragua,NI,2015,FAIL,-,0,False,Null Name,False,,-,none
680,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Nicaragua,NI,2015,FAIL,-,0,False,Null Name,False,,-,none
681,3975,"World Cup 2018, Qualifiers, CONCACAF",Anguilla vs Nicaragua,29-Mar-15,Nicaragua,NI,2015,FAIL,-,0,False,Null Name,False,,-,none
682,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Cayman Islands,KY,2015,FAIL,-,0,False,Null Name,False,,-,none
683,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Cayman Islands,KY,2015,FAIL,-,0,False,Null Name,False,,-,none
684,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Cayman Islands,KY,2015,FAIL,-,0,False,Null Name,False,,-,none
685,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Cayman Islands,KY,2015,FAIL,-,0,False,Null Name,False,,-,none
686,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Cayman Islands,KY,2015,FAIL,-,0,False,Null Name,False,,-,none
687,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Cayman Islands,KY,2015,FAIL,-,0,False,Null Name,False,,-,none
688,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Cayman Islands,KY,2015,FAIL,-,0,False,Null Name,False,,-,none
689,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Cayman Islands,KY,2015,FAIL,-,0,False,Null Name,False,,-,none
690,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Cayman Islands,KY,2015,FAIL,-,0,False,Null Name,False,,-,none
691,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Cayman Islands,KY,2015,FAIL,-,0,False,Null Name,False,,-,none
692,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Cayman Islands,KY,2015,FAIL,-,0,False,Null Name,False,,-,none
693,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
694,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
695,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
696,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
697,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
698,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
699,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
700,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
701,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
702,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
703,3976,"World Cup 2018, Qualifiers, CONCACAF",Cayman Islands vs Belize,29-Mar-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
704,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Montserrat,MS,2015,FAIL,-,0,False,Null Name,False,,-,none
705,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Montserrat,MS,2015,FAIL,-,0,False,Null Name,False,,-,none
706,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Montserrat,MS,2015,FAIL,-,0,False,Null Name,False,,-,none
707,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Montserrat,MS,2015,FAIL,-,0,False,Null Name,False,,-,none
708,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Montserrat,MS,2015,FAIL,-,0,False,Null Name,False,,-,none
709,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Montserrat,MS,2015,FAIL,-,0,False,Null Name,False,,-,none
710,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Montserrat,MS,2015,FAIL,-,0,False,Null Name,False,,-,none
711,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Montserrat,MS,2015,FAIL,-,0,False,Null Name,False,,-,none
712,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Montserrat,MS,2015,FAIL,-,0,False,Null Name,False,,-,none
713,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Montserrat,MS,2015,FAIL,-,0,False,Null Name,False,,-,none
714,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Montserrat,MS,2015,FAIL,-,0,False,Null Name,False,,-,none
715,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
716,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
717,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
718,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
719,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
720,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
721,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
722,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
723,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
724,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
725,3977,"World Cup 2018, Qualifiers, CONCACAF",Montserrat vs Curaçao,31-Mar-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
726,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Nicaragua,NI,2015,SUCCESS,Justo Lorente,150000.0,False,working,False,Justo Lorente,Lorente,single
727,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Nicaragua,NI,2015,SUCCESS,Josué Quijano,0.0,False,Large Dataset had 0,False,Josué Quijano,Quijano,single
728,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Nicaragua,NI,2015,SUCCESS,Jason Casco,0.0,False,Large Dataset had 0,False,Jason Casco,Casco,single
729,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Nicaragua,NI,2015,SUCCESS,Luis Copete,200000.0,False,working,False,Luis Copete,Copete,single
730,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Nicaragua,NI,2015,SUCCESS,Manuel Rosas,0.0,False,Large Dataset had 0,False,Manuel Rosas,Rosas,single
731,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Nicaragua,NI,2015,FAIL,"['Oscar Lopez', 'Marlon Lopez', 'Franklin Lopez', 'Jessie Lopez', 'Luis Lopez', 'Alyer Lopez', 'Brayan Lopez', 'Ronald Lopez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Marlon Lopez', 'Franklin Lopez']",False,"['Oscar Lopez', 'Marlon Lopez', 'Franklin Lopez', 'Jessie Lopez', 'Luis Lopez', 'Alyer Lopez', 'Brayan Lopez', 'Ronald Lopez']",Lopez,multiple
732,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Nicaragua,NI,2015,SUCCESS,Marlon López,75000.0,False,working,False,Marlon López,M Lopez,single
733,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Nicaragua,NI,2015,SUCCESS,"['Carlos Chavarría', 'Adrián Chavarría']",0.0,False,Large Dataset said 0,False,"['Carlos Chavarría', 'Adrián Chavarría']",Chavarria,multiple
734,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Nicaragua,NI,2015,SUCCESS,Luis Galeano,0.0,False,Large Dataset had 0,False,Luis Galeano,Galeano,single
735,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Nicaragua,NI,2015,SUCCESS,Juan Barrera,250000.0,False,working,False,Juan Barrera,Barrera,single
736,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Nicaragua,NI,2015,SUCCESS,"['Norfran Lazo', 'Érick Lazo']",0.0,False,Large Dataset said 0,False,"['Norfran Lazo', 'Érick Lazo']",Lazo,multiple
737,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Suriname,SR,2015,SUCCESS,Obrendo Huiswoud,0.0,False,Large Dataset had 0,False,Obrendo Huiswoud,Huiswoud,single
738,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Suriname,SR,2015,SUCCESS,Jurmen Vallei,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jurmen Vallei,Vallei,single
739,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Suriname,SR,2015,SUCCESS,"['Joel Baja', 'Andwello Baja']",0.0,False,Large Dataset said 0,False,"['Joel Baja', 'Andwello Baja']",Baja,multiple
740,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Suriname,SR,2015,SUCCESS,Gilberto Eind,0.0,False,Large Dataset had 0,False,Gilberto Eind,Eind,single
741,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Suriname,SR,2015,SUCCESS,Anduelo Amoeferie,0,False,Not in either dataset for currect season but present in both seasons around match,True,Anduelo Amoeferie,Amoeferie,single
742,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Suriname,SR,2015,SUCCESS,Gregory Pokie,0.0,False,Large Dataset had 0,False,Gregory Pokie,Pokie,single
743,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Suriname,SR,2015,SUCCESS,Giovanni Waal,0,False,Not in either dataset for currect season but present in both seasons around match,True,Giovanni Waal,Waal,single
744,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Suriname,SR,2015,SUCCESS,"['Jetro Fer', 'Roxey Fer', 'Donnegy Fer']",0.0,False,Large Dataset said 0,False,"['Jetro Fer', 'Roxey Fer', 'Donnegy Fer']",Fer,multiple
745,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Suriname,SR,2015,SUCCESS,Vangelino Sastrodimedjo,0,False,Not in either dataset for currect season but present in both seasons around match,True,Vangelino Sastrodimedjo,Sastromedjo,single
746,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Suriname,SR,2015,SUCCESS,Dimitrie Apai,0.0,False,Large Dataset had 0,False,Dimitrie Apai,Apai,single
747,3978,"World Cup 2018, Qualifiers, CONCACAF",Nicaragua vs Suriname,7-Jun-15,Suriname,SR,2015,FAIL,"['Gregory Rigters', 'Jamilhio Rigters']",0,True,Online Lookup Required,False,"['Gregory Rigters', 'Jamilhio Rigters']",Rigters,multiple
748,3979,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Guyana,10-Jun-15,Saint Vincent and the Grenadines,VC,2015,FAIL,-,0,False,Null Name,False,,-,none
749,3979,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Guyana,10-Jun-15,Saint Vincent and the Grenadines,VC,2015,FAIL,-,0,False,Null Name,False,,-,none
750,3979,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Guyana,10-Jun-15,Saint Vincent and the Grenadines,VC,2015,FAIL,-,0,False,Null Name,False,,-,none
751,3979,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Guyana,10-Jun-15,Saint Vincent and the Grenadines,VC,2015,FAIL,-,0,False,Null Name,False,,-,none
752,3979,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Guyana,10-Jun-15,Saint Vincent and the Grenadines,VC,2015,FAIL,-,0,False,Null Name,False,,-,none
753,3979,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Guyana,10-Jun-15,Saint Vincent and the Grenadines,VC,2015,FAIL,-,0,False,Null Name,False,,-,none
