,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
603,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Honduras,HN,2017,SUCCESS,Romell Quioto,900000.0,False,working,False,Romell Quioto,Quioto,single
604,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Honduras,HN,2017,SUCCESS,"['Kevin Hernández', 'Eddie Hernández']",500000.0,False,working,False,"['Kevin Hernández', 'Eddie Hernández']",Hernandez,multiple
605,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Mexico,MX,2017,SUCCESS,"['Guillermo Ochoa', 'David Ochoa']",3000000.0,False,working,False,"['Guillermo Ochoa', 'David Ochoa']",Ochoa,multiple
606,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Mexico,MX,2017,FAIL,Julián Araujo,0,True,Online Lookup Required,False,Julián Araujo,Araujo,single
607,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Mexico,MX,2017,SUCCESS,Hugo Ayala,2500000.0,False,working,False,Hugo Ayala,Ayala,single
608,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Mexico,MX,2017,SUCCESS,Oswaldo Alanís,1500000.0,False,working,False,Oswaldo Alanís,Alanís,single
609,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Mexico,MX,2017,SUCCESS,Miguel Layún,10000000.0,False,working,False,Miguel Layún,Layún,single
610,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Mexico,MX,2017,SUCCESS,Carlos Vela,15000000.0,False,working,False,Carlos Vela,Vela,single
611,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Mexico,MX,2017,SUCCESS,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",16000000.0,False,working,False,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",Herrera,multiple
612,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Mexico,MX,2017,FAIL,Jonathan Gómez,0,True,Online Lookup Required,False,Jonathan Gómez,Jonathan,single
613,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Mexico,MX,2017,SUCCESS,Jesús Gallardo,1200000.0,False,working,False,Jesús Gallardo,Gallardo,single
614,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Mexico,MX,2017,SUCCESS,Oribe Peralta,2000000.0,False,working,False,Oribe Peralta,Peralta,single
615,4073,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Mexico,10-Oct-17,Mexico,MX,2017,SUCCESS,"['Raúl Jiménez', 'Israel Jiménez']",11000000.0,False,working,False,"['Raúl Jiménez', 'Israel Jiménez']",Jiménez,multiple
616,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Panama,PA,2017,SUCCESS,Jaime Penedo,200000.0,False,working,False,Jaime Penedo,Penedo,single
617,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Panama,PA,2017,SUCCESS,Adolfo Machado,350000.0,False,working,False,Adolfo Machado,Machado,single
618,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Panama,PA,2017,FAIL,"['Román Torres', 'Gaby Torres']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Román Torres', 'Gaby Torres']]",False,"['Román Torres', 'Gaby Torres']",Torres,multiple
619,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Panama,PA,2017,SUCCESS,"['Rolando Escobar', 'Fidel Escobar']",50000.0,False,working,False,"['Rolando Escobar', 'Fidel Escobar']",Escobar,multiple
620,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Panama,PA,2017,SUCCESS,Luis Ovalle,400000.0,False,working,False,Luis Ovalle,Ovalle,single
621,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Panama,PA,2017,SUCCESS,Yoel Bárcenas,100000.0,False,working,False,Yoel Bárcenas,Bárcenas,single
622,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Panama,PA,2017,SUCCESS,"['Gabriel Gómez', 'Martín Gómez']",450000.0,False,working,False,"['Gabriel Gómez', 'Martín Gómez']",Gómez,multiple
623,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Panama,PA,2017,SUCCESS,Aníbal Godoy,500000.0,False,working,False,Aníbal Godoy,Godoy,single
624,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Panama,PA,2017,SUCCESS,"['Alberto Quintero', 'Cristian Quintero']",500000.0,False,working,False,"['Alberto Quintero', 'Cristian Quintero']",Quintero,multiple
625,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Panama,PA,2017,FAIL,"['Román Torres', 'Gaby Torres']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Román Torres', 'Gaby Torres']]",False,"['Román Torres', 'Gaby Torres']",Torres,multiple
626,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Panama,PA,2017,SUCCESS,Blas Pérez,500000.0,False,working,False,Blas Pérez,B Perez,single
627,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Costa Rica,CR,2017,SUCCESS,Patrick Pemberton,375000.0,False,working,False,Patrick Pemberton,Pemberton,single
628,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Costa Rica,CR,2017,SUCCESS,José Salvatierra,300000.0,False,Data Ended before season : 2017,False,José Salvatierra,Salvatierra,single
629,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Costa Rica,CR,2017,SUCCESS,"['Diego Calvo', 'Francisco Calvo']",350000.0,False,working,False,"['Diego Calvo', 'Francisco Calvo']",Calvo,multiple
630,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Costa Rica,CR,2017,SUCCESS,"['Jorge Gutiérrez', 'Kenner Gutiérrez']",250000.0,False,working,False,"['Jorge Gutiérrez', 'Kenner Gutiérrez']",Gutierrez,multiple
631,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Costa Rica,CR,2017,SUCCESS,Michael Umaña,300000.0,False,Data Ended before season : 2017,False,Michael Umaña,Umaña,single
632,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Costa Rica,CR,2017,SUCCESS,"['Ronald Matarrita', 'Starling Matarrita']",475000.0,False,working,False,"['Ronald Matarrita', 'Starling Matarrita']",Matarrita,multiple
633,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Costa Rica,CR,2017,SUCCESS,Rodney Wallace,1000000.0,False,working,False,Rodney Wallace,Wallace,single
634,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Costa Rica,CR,2017,SUCCESS,David Guzmán,325000.0,False,working,False,David Guzmán,Guzman,single
635,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Costa Rica,CR,2017,SUCCESS,Celso Borges,3500000.0,False,working,False,Celso Borges,Borges,single
636,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Costa Rica,CR,2017,SUCCESS,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",7500000.0,False,working,False,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",Ruiz,multiple
637,4074,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Costa Rica,10-Oct-17,Costa Rica,CR,2017,SUCCESS,"['Johan Venegas', 'Jeikel Venegas']",700000.0,False,working,False,"['Johan Venegas', 'Jeikel Venegas']",Venegas,multiple
638,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,Trinidad and Tobago,TT,2017,SUCCESS,Adrian Foncette,0.0,False,Large Dataset had 0,False,Adrian Foncette,Foncette,single
639,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,Trinidad and Tobago,TT,2017,FAIL,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Joevin Jones', 'Alvin Jones']",False,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",Jones,multiple
640,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,Trinidad and Tobago,TT,2017,SUCCESS,Curtis Gonzales,50000.0,False,working,False,Curtis Gonzales,Gonzales,single
641,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,Trinidad and Tobago,TT,2017,SUCCESS,Daneil Cyrus,50000.0,False,working,False,Daneil Cyrus,Cyrus,single
642,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,Trinidad and Tobago,TT,2017,SUCCESS,Triston Hodge,0.0,False,Large Dataset had 0,False,Triston Hodge,Hodge,single
643,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Nathan Lewis', 'Makesi Lewis', 'Darius Lewis']",0.0,False,Large Dataset said 0,False,"['Nathan Lewis', 'Makesi Lewis', 'Darius Lewis']",Lewis,multiple
644,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,Trinidad and Tobago,TT,2017,SUCCESS,Khaleem Hyland,950000.0,False,working,False,Khaleem Hyland,Hyland,single
645,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Kevan George', 'Keston George']",200000.0,False,working,False,"['Kevan George', 'Keston George']",George,multiple
646,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,Trinidad and Tobago,TT,2017,SUCCESS,Leston Paul,0.0,False,Large Dataset had 0,False,Leston Paul,Paul,single
647,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,Trinidad and Tobago,TT,2017,FAIL,"['Jamali Garcia', 'Justin Garcia']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Jamali Garcia', 'Justin Garcia']",False,"['Jamali Garcia', 'Justin Garcia']",Garcia,multiple
648,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Rundell Winchester', 'Shahdon Winchester']",25000.0,False,working,False,"['Rundell Winchester', 'Shahdon Winchester']",Winchester,multiple
649,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,USA,US,2017,SUCCESS,Tim Howard,2000000.0,False,Data Ended before season : 2017,False,Tim Howard,Howard,single
650,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,USA,US,2017,SUCCESS,DeAndre Yedlin,4000000.0,False,working,False,DeAndre Yedlin,Yedlin,single
651,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,USA,US,2017,FAIL,"['Omar González', 'Jesse González']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Omar González', 'Jesse González']",False,"['Omar González', 'Jesse González']",Gonzalez,multiple
652,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,USA,US,2017,SUCCESS,Matt Besler,1000000.0,False,working,False,Matt Besler,Besler,single
653,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,USA,US,2017,SUCCESS,Jorge Villafaña,1000000.0,False,working,False,Jorge Villafaña,Villafaña,single
654,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,USA,US,2017,SUCCESS,Paul Arriola,800000.0,False,working,False,Paul Arriola,Arriola,single
655,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,USA,US,2017,SUCCESS,Michael Bradley,0,False,Not in either dataset for currect season but present in both seasons around match,True,Michael Bradley,Bradley,single
656,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,USA,US,2017,SUCCESS,Darlington Nagbe,1750000.0,False,working,False,Darlington Nagbe,Nagbe,single
657,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,USA,US,2017,SUCCESS,Christian Pulisic,5000000.0,False,working,False,Christian Pulisic,Pulisic,single
658,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,USA,US,2017,SUCCESS,Bobby Wood,3500000.0,False,working,False,Bobby Wood,Wood,single
659,4075,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs USA,10-Oct-17,USA,US,2017,SUCCESS,Jozy Altidore,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jozy Altidore,Altidore,single
660,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Guatemala,GT,2021,SUCCESS,Nicholas Hagen,300000.0,False,working,False,Nicholas Hagen,Hagen,single
661,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Guatemala,GT,2021,SUCCESS,Allen Yanes,100000.0,False,Data Ended before season : 2021,False,Allen Yanes,Yanes,single
662,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Guatemala,GT,2021,SUCCESS,Gerardo Gordillo,450000.0,False,working,False,Gerardo Gordillo,Gordillo,single
663,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Guatemala,GT,2021,SUCCESS,José Carlos Pinto,200000.0,False,working,False,José Carlos Pinto,Pinto,single
664,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Guatemala,GT,2021,SUCCESS,"['Víctor Hernández', 'Moisés Hernández', 'Denilson Hernández', 'Bernabé Hernández']",150000.0,False,working,False,"['Víctor Hernández', 'Moisés Hernández', 'Denilson Hernández', 'Bernabé Hernández']",Hernández,multiple
665,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Guatemala,GT,2021,SUCCESS,Stheven Robles,325000.0,False,working,False,Stheven Robles,Robles,single
666,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Guatemala,GT,2021,SUCCESS,"['Óscar Martínez', 'Luis Martínez']",100000.0,False,working,False,"['Óscar Martínez', 'Luis Martínez']",Martínez,multiple
667,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Guatemala,GT,2021,SUCCESS,"['Jean Márquez', 'José Márquez']",-,False,Data Ended before season : 2021,False,"['Jean Márquez', 'José Márquez']",Márquez,multiple
668,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Guatemala,GT,2021,SUCCESS,Rodrigo Saravia,225000.0,False,working,False,Rodrigo Saravia,Saravia,single
669,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Guatemala,GT,2021,SUCCESS,"['Jonathan López', 'Minor López', 'Dennis López', 'Osmar López', 'Hamilton López', 'Fredy López', 'Henry López', 'Manuel López', 'Prins López', 'Antonio López']",500000.0,False,working,False,"['Jonathan López', 'Minor López', 'Dennis López', 'Osmar López', 'Hamilton López', 'Fredy López', 'Henry López', 'Manuel López', 'Prins López', 'Antonio López']",López,multiple
670,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Guatemala,GT,2021,SUCCESS,Darwin Lom,50000.0,False,working,False,Darwin Lom,Lom,single
671,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Cuba,CU,2021,SUCCESS,Sandy Sánchez,0.0,False,Large Dataset had 0,False,Sandy Sánchez,Sanchez,single
672,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Cuba,CU,2021,FAIL,Jesús Rodríguez,0,True,Online Lookup Required,False,Jesús Rodríguez,Rodriguez,single
673,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Cuba,CU,2021,SUCCESS,Cavafe,50000.0,False,working,False,Cavafe,Cavafe,single
674,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Cuba,CU,2021,SUCCESS,Yosel Piedra,125000.0,False,working,False,Yosel Piedra,Piedra,single
675,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Cuba,CU,2021,SUCCESS,Dariel Morejón,0.0,False,Large Dataset had 0,False,Dariel Morejón,Morejón,single
676,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Cuba,CU,2021,SUCCESS,Jorge Corrales,200000.0,False,working,False,Jorge Corrales,Corrales,single
677,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Cuba,CU,2021,SUCCESS,"['Maikel Reyes', 'Dairon Reyes']",100000.0,False,working,False,"['Maikel Reyes', 'Dairon Reyes']",Reyes,multiple
678,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Cuba,CU,2021,SUCCESS,Luis Paradela,300000.0,False,working,False,Luis Paradela,Paradela,single
679,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Cuba,CU,2021,SUCCESS,Karel Espino,175000.0,False,working,False,Karel Espino,Espino,single
680,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Cuba,CU,2021,FAIL,"['Aricheell Hernández', 'Onel Hernández', 'Marcel Hernández', 'Eduardo Hernández']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Aricheell Hernández', 'Onel Hernández']",False,"['Aricheell Hernández', 'Onel Hernández', 'Marcel Hernández', 'Eduardo Hernández']",Hernández,multiple
681,4077,"World Cup 2022, Qualifiers, CONCACAF",Guatemala vs Cuba,24-Mar-21,Cuba,CU,2021,SUCCESS,Joel Apezteguia,10000.0,False,working,False,Joel Apezteguia,Apezteguía,single
682,4078,"World Cup 2022, Qualifiers, CONCACAF",Antigua and Barbuda vs Montserrat,24-Mar-21,Antigua and Barbuda,AG,2021,SUCCESS,Molvin James,-,False,Data Ended before season : 2021,False,Molvin James,James,single
683,4078,"World Cup 2022, Qualifiers, CONCACAF",Antigua and Barbuda vs Montserrat,24-Mar-21,Antigua and Barbuda,AG,2021,SUCCESS,Junior Benjamin,0.0,False,Large Dataset had 0,False,Junior Benjamin,Benjamin,single
684,4078,"World Cup 2022, Qualifiers, CONCACAF",Antigua and Barbuda vs Montserrat,24-Mar-21,Antigua and Barbuda,AG,2021,FAIL,"['Zaine Francis-Angol', 'Novel Francis', 'Daniel Francis']",0,True,Online Lookup Required,False,"['Zaine Francis-Angol', 'Novel Francis', 'Daniel Francis']",Francisol,multiple
685,4078,"World Cup 2022, Qualifiers, CONCACAF",Antigua and Barbuda vs Montserrat,24-Mar-21,Antigua and Barbuda,AG,2021,SUCCESS,Jervez Lee,-,False,Data Ended before season : 2021,False,Jervez Lee,Lee,single
686,4078,"World Cup 2022, Qualifiers, CONCACAF",Antigua and Barbuda vs Montserrat,24-Mar-21,Antigua and Barbuda,AG,2021,SUCCESS,"['Josh Parker', 'Murphy Parker']",200000.0,False,working,False,"['Josh Parker', 'Murphy Parker']",Parker,multiple
687,4078,"World Cup 2022, Qualifiers, CONCACAF",Antigua and Barbuda vs Montserrat,24-Mar-21,Antigua and Barbuda,AG,2021,SUCCESS,Karanja Mack,0.0,False,Large Dataset had 0,False,Karanja Mack,Mack,single
688,4078,"World Cup 2022, Qualifiers, CONCACAF",Antigua and Barbuda vs Montserrat,24-Mar-21,Antigua and Barbuda,AG,2021,SUCCESS,D'Andre Bishop,0.0,False,Large Dataset had 0,False,D'Andre Bishop,Bishop,single
689,4078,"World Cup 2022, Qualifiers, CONCACAF",Antigua and Barbuda vs Montserrat,24-Mar-21,Antigua and Barbuda,AG,2021,SUCCESS,"['Rakeem Henry', 'Denie Henry']",0.0,False,Large Dataset said 0,False,"['Rakeem Henry', 'Denie Henry']",Henry,multiple
690,4078,"World Cup 2022, Qualifiers, CONCACAF",Antigua and Barbuda vs Montserrat,24-Mar-21,Antigua and Barbuda,AG,2021,SUCCESS,"['Okeem Challenger', 'Kendukar Challenger']",0.0,False,Large Dataset said 0,False,"['Okeem Challenger', 'Kendukar Challenger']",Challenger,multiple
691,4078,"World Cup 2022, Qualifiers, CONCACAF",Antigua and Barbuda vs Montserrat,24-Mar-21,Antigua and Barbuda,AG,2021,SUCCESS,Quinton Griffith,0.0,False,Large Dataset had 0,False,Quinton Griffith,Griffith,single
692,4078,"World Cup 2022, Qualifiers, CONCACAF",Antigua and Barbuda vs Montserrat,24-Mar-21,Antigua and Barbuda,AG,2021,SUCCESS,Eugene Kirwan,0.0,False,Large Dataset had 0,False,Eugene Kirwan,Kirwan,single
693,4078,"World Cup 2022, Qualifiers, CONCACAF",Antigua and Barbuda vs Montserrat,24-Mar-21,Montserrat,MS,2021,SUCCESS,Corrin Brooks-Meade,0.0,False,Large Dataset had 0,False,Corrin Brooks-Meade,Brooks-Meade,single
694,4078,"World Cup 2022, Qualifiers, CONCACAF",Antigua and Barbuda vs Montserrat,24-Mar-21,Montserrat,MS,2021,FAIL,"['Elton Williams', 'Michael Williams']",0,True,Online Lookup Required,False,"['Elton Williams', 'Michael Williams']",Williams,multiple
695,4078,"World Cup 2022, Qualifiers, CONCACAF",Antigua and Barbuda vs Montserrat,24-Mar-21,Montserrat,MS,2021,FAIL,"['Rowan Taylor', 'Lyle Taylor', 'Joseph Taylor']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Lyle Taylor', 'Joseph Taylor']",False,"['Rowan Taylor', 'Lyle Taylor', 'Joseph Taylor']",Taylor,multiple
696,4078,"World Cup 2022, Qualifiers, CONCACAF",Antigua and Barbuda vs Montserrat,24-Mar-21,Montserrat,MS,2021,SUCCESS,Craig Braham-Barrett,50000.0,False,working,False,Craig Braham-Barrett,BrahamBtt,single
697,4078,"World Cup 2022, Qualifiers, CONCACAF",Antigua and Barbuda vs Montserrat,24-Mar-21,Montserrat,MS,2021,SUCCESS,Rohan Ince,400000.0,False,working,False,Rohan Ince,Ince,single
698,4078,"World Cup 2022, Qualifiers, CONCACAF",Antigua and Barbuda vs Montserrat,24-Mar-21,Montserrat,MS,2021,FAIL,"['James Comley', 'Brandon Comley']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['James Comley', 'Brandon Comley']",False,"['James Comley', 'Brandon Comley']",Comley,multiple
699,4078,"World Cup 2022, Qualifiers, CONCACAF",Antigua and Barbuda vs Montserrat,24-Mar-21,Montserrat,MS,2021,SUCCESS,"['Nyron Dyer', 'Wayne Dyer', 'Alex Dyer', 'Josiah Dyer']",150000.0,False,working,False,"['Nyron Dyer', 'Wayne Dyer', 'Alex Dyer', 'Josiah Dyer']",Dyer,multiple
700,4078,"World Cup 2022, Qualifiers, CONCACAF",Antigua and Barbuda vs Montserrat,24-Mar-21,Montserrat,MS,2021,FAIL,"['James Comley', 'Brandon Comley']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['James Comley', 'Brandon Comley']",False,"['James Comley', 'Brandon Comley']",Comley,multiple
