,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
676,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Vietnam,VN,2015,FAIL,"['Xuan Truong Luong', 'Dinh Tung Hoang', 'Quoc Trung Vuong']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS Nguyễn Trọng Hoàng",False,"['Xuan Truong Luong', 'Dinh Tung Hoang', 'Quoc Trung Vuong']",Nguyn Trng Hoàng,multiple
677,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Vietnam,VN,2015,SUCCESS,Nguyen Manh Tran,0.0,False,Large Dataset had 0,False,Nguyen Manh Tran,Nguyn Minh Châu,single
678,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Vietnam,VN,2015,FAIL,0,0,True,Lookup Required,False,0,ng Khánh Lâm,none
679,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Vietnam,VN,2015,SUCCESS,Huy Toan Vo,0.0,False,Large Dataset had 0,False,Huy Toan Vo,Võ Huy Toàn,single
680,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Vietnam,VN,2015,SUCCESS,Cong Vinh Le,300000.0,False,working,False,Cong Vinh Le,Lê Công Vinh,single
681,2457,"World Cup Qualifiers, Asia, 2018",Thailand vs Vietnam,24-05-2015,Vietnam,VN,2015,SUCCESS,Nguyen Sa Pham,0.0,False,Large Dataset had 0,False,Nguyen Sa Pham,Nguyn Hi Anh,single
682,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,Laos,LA,2015,SUCCESS,Phoutpasong Sengdalavong,0,False,Not in either dataset for currect season but present in both seasons around match,True,Phoutpasong Sengdalavong,P Sengdalavong,single
683,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,Laos,LA,2015,FAIL,0,0,True,Lookup Required,False,0,Nakata,none
684,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,Laos,LA,2015,SUCCESS,Saynakhonevieng Phommapanya,25000.0,False,working,False,Saynakhonevieng Phommapanya,S Phommapanya,single
685,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,Laos,LA,2015,SUCCESS,Khamphoumy Hanevilay,0.0,False,Large Dataset had 0,False,Khamphoumy Hanevilay,K Hanevilay,single
686,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,Laos,LA,2015,SUCCESS,Thotnilath Sibounhuang,0,False,Not in either dataset for currect season but present in both seasons around match,True,Thotnilath Sibounhuang,T Sibounhuang,single
687,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,Laos,LA,2015,SUCCESS,Moukda Souksavath,0.0,False,Large Dataset had 0,False,Moukda Souksavath,M Souksavath,single
688,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,Laos,LA,2015,SUCCESS,Khampheng Sayavutthi,0.0,False,Large Dataset had 0,False,Khampheng Sayavutthi,K Sayavutthi,single
689,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,Laos,LA,2015,SUCCESS,Paseuthsack Souliyavong,0.0,False,Large Dataset had 0,False,Paseuthsack Souliyavong,P Souliyavong,single
690,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,Laos,LA,2015,SUCCESS,Souksakhone Bountathip,-,False,Data Ended before season : 2015,False,Souksakhone Bountathip,S Bountathip,single
691,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,Laos,LA,2015,SUCCESS,Khamla Pinkeo,-,False,Data Ended before season : 2015,False,Khamla Pinkeo,K Pinkeo,single
692,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,Laos,LA,2015,SUCCESS,Sitthideth Khanthavong,0.0,False,Large Dataset had 0,False,Sitthideth Khanthavong,S Khanthavong,single
693,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,South Korea,KR,2015,SUCCESS,Sun-tae Kwon,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sun-tae Kwon,Sun-Tae Kwon,single
694,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,South Korea,KR,2015,SUCCESS,Chang-soo Kim,750000.0,False,working,False,Chang-soo Kim,Chang-Su Kim,single
695,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,South Korea,KR,2015,SUCCESS,Tae-hwi Kwak,900000.0,False,working,False,Tae-hwi Kwak,Tae-Heui Kwak,single
696,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,South Korea,KR,2015,FAIL,0,0,True,Lookup Required,False,0,Kim Kee-Hee,none
697,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,South Korea,KR,2015,SUCCESS,Ju-ho Park,2500000.0,False,working,False,Ju-ho Park,Ju-Ho Park,single
698,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,South Korea,KR,2015,SUCCESS,Kook-young Han,1000000.0,False,working,False,Kook-young Han,Han Kook-Young,single
699,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,South Korea,KR,2015,FAIL,0,0,True,Lookup Required,False,0,Lee Jae-Sung,none
700,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,South Korea,KR,2015,FAIL,0,0,True,Lookup Required,False,0,Nam Tae-Hee,none
701,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,South Korea,KR,2015,SUCCESS,Sung-yueng Ki,6000000.0,False,working,False,Sung-yueng Ki,Sung-Yueng Ki,single
702,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,South Korea,KR,2015,SUCCESS,Heung-min Son,14000000.0,False,working,False,Heung-min Son,Son Heung-Min,single
703,2458,"World Cup Qualifiers, Asia, 2018",Laos vs South Korea,17-11-2015,South Korea,KR,2015,SUCCESS,Hyun-jun Suk,2000000.0,False,working,False,Hyun-jun Suk,Hyun-Jun Suk,single
704,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Bangladesh,BD,2015,SUCCESS,Sahidul Alam,0.0,False,Large Dataset had 0,False,Sahidul Alam,S Alam,single
705,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Bangladesh,BD,2015,FAIL,0,0,True,Lookup Required,False,0,M Islam Nazir,none
706,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Bangladesh,BD,2015,SUCCESS,Topu Barman,0.0,False,Large Dataset had 0,False,Topu Barman,T Barman,single
707,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Bangladesh,BD,2015,SUCCESS,Yeasin Khan,0.0,False,Large Dataset had 0,False,Yeasin Khan,Y Khan,single
708,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Bangladesh,BD,2015,SUCCESS,Abdul Komol,0,False,Not in either dataset for currect season but present in both seasons around match,True,Abdul Komol,A Komol,single
709,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Bangladesh,BD,2015,SUCCESS,"['Raihan Hasan', 'Robiul Hasan']",0.0,False,Large Dataset said 0,False,"['Raihan Hasan', 'Robiul Hasan']",R Hasan,multiple
710,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Bangladesh,BD,2015,SUCCESS,Mamunul Mamun,0.0,False,Large Dataset had 0,False,Mamunul Mamun,M Mamun,single
711,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Bangladesh,BD,2015,SUCCESS,"['Monaem Raju Khan', 'Mamun Khan', 'Md Rahbar Wahed Khan']",0.0,False,Large Dataset said 0,False,"['Monaem Raju Khan', 'Mamun Khan', 'Md Rahbar Wahed Khan']",M Khan,multiple
712,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Bangladesh,BD,2015,SUCCESS,Jamal Bhuyan,0.0,False,Large Dataset had 0,False,Jamal Bhuyan,J Bhuyan,single
713,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Bangladesh,BD,2015,SUCCESS,Hemanta Biswas,0.0,False,Large Dataset had 0,False,Hemanta Biswas,H Biswas,single
714,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Bangladesh,BD,2015,SUCCESS,Nabib Newaj Jibon,0.0,False,Large Dataset had 0,False,Nabib Newaj Jibon,N Newaj Jibon,single
715,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Australia,AU,2015,SUCCESS,Adam Federici,1000000.0,False,working,False,Adam Federici,A Federici,single
716,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Australia,AU,2015,SUCCESS,Josh Risdon,350000.0,False,working,False,Josh Risdon,J Risdon,single
717,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Australia,AU,2015,SUCCESS,Alex Wilkinson,650000.0,False,working,False,Alex Wilkinson,A Wilkinson,single
718,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Australia,AU,2015,SUCCESS,Bailey Wright,500000.0,False,working,False,Bailey Wright,B Wright,single
719,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Australia,AU,2015,FAIL,James Meredith,0,True,Was in  DB before or after season,True,James Meredith,J Meredith,single
720,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Australia,AU,2015,SUCCESS,Massimo Luongo,3500000.0,False,working,False,Massimo Luongo,M Luongo,single
721,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Australia,AU,2015,SUCCESS,Mile Jedinak,6000000.0,False,working,False,Mile Jedinak,M Jedinak,single
722,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Australia,AU,2015,SUCCESS,Matt McKay,550000.0,False,working,False,Matt McKay,M Mc Kay,single
723,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Australia,AU,2015,SUCCESS,Aaron Mooy,750000.0,False,working,False,Aaron Mooy,A Mooy,single
724,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Australia,AU,2015,SUCCESS,Tim Cahill,600000.0,False,working,False,Tim Cahill,T Cahill,single
725,2459,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Australia,17-11-2015,Australia,AU,2015,SUCCESS,Nathan Burns,800000.0,False,working,False,Nathan Burns,N Burns,single
726,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Kuwait,KW,2015,SUCCESS,Sulaiman Abdulghafoor,0.0,False,Large Dataset had 0,False,Sulaiman Abdulghafoor,Sulaiman Abdulghafoor,single
727,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Kuwait,KW,2015,SUCCESS,Fahad Al-Hajeri,100000.0,False,working,False,Fahad Al-Hajeri,Fahad Al Hajeri,single
728,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Kuwait,KW,2015,SUCCESS,Khaled Ebrahim,0.0,False,Large Dataset had 0,False,Khaled Ebrahim,Khaled Ibrahim Hajiah,single
729,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Kuwait,KW,2015,FAIL,Mesaed Al-Enezi,0,True,Online Lookup Required,False,Mesaed Al-Enezi,Musaed Al Enazi,single
730,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Kuwait,KW,2015,SUCCESS,Fahad Shaheen,100000.0,False,working,False,Fahad Shaheen,Fahad Shaheen,single
731,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Kuwait,KW,2015,SUCCESS,Sultan Al-Enezi,100000.0,False,working,False,Sultan Al-Enezi,Sultan Al Enezi,single
732,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Kuwait,KW,2015,SUCCESS,Fahad Al-Ansari,100000.0,False,working,False,Fahad Al-Ansari,Fahad Al Ansari,single
733,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Kuwait,KW,2015,SUCCESS,Saif Al-Hashan,-,False,Data Ended before season : 2015,False,Saif Al-Hashan,Saif Al Hashan,single
734,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Kuwait,KW,2015,SUCCESS,Bader Al-Mutawa,0.0,False,Large Dataset had 0,False,Bader Al-Mutawa,Bader Al Mutawa,single
735,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Kuwait,KW,2015,FAIL,Yousef Al-Haqan,0,True,Online Lookup Required,False,Yousef Al-Haqan,Yousef Al Sulaiman,single
736,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Kuwait,KW,2015,SUCCESS,Khaled Ajab,-,False,Data Ended before season : 2015,False,Khaled Ajab,Khaled Ajab,single
737,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Lebanon,LB,2015,SUCCESS,Mehdi Khalil,100000.0,False,working,False,Mehdi Khalil,Mehdi Khalil,single
738,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Lebanon,LB,2015,SUCCESS,Ali Hamam,450000.0,False,working,False,Ali Hamam,Ali Hamam,single
739,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Lebanon,LB,2015,SUCCESS,Youssef Mohamad,300000.0,False,working,False,Youssef Mohamad,Yousif Mohamad,single
740,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Lebanon,LB,2015,SUCCESS,Joan Oumari,800000.0,False,working,False,Joan Oumari,Joan Oumari,single
741,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Lebanon,LB,2015,SUCCESS,Walid Ismael,300000.0,False,working,False,Walid Ismael,Walid Ismail,single
742,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Lebanon,LB,2015,SUCCESS,Nour Mansour,50000.0,False,working,False,Nour Mansour,Nour Mansour,single
743,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Lebanon,LB,2015,SUCCESS,Mohamad Haidar,300000.0,False,working,False,Mohamad Haidar,Mohamad Haidar,single
744,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Lebanon,LB,2015,SUCCESS,Adnan Haidar,0.0,False,Large Dataset had 0,False,Adnan Haidar,Adnan Haidar,single
745,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Lebanon,LB,2015,SUCCESS,Roda Antar,200000.0,False,working,False,Roda Antar,Roda Antar,single
746,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Lebanon,LB,2015,SUCCESS,Hassan Maatouk,150000.0,False,working,False,Hassan Maatouk,Hassan Maatouk,single
747,2460,"World Cup Qualifiers, Asia, 2018",Kuwait vs Lebanon,13-10-2015,Lebanon,LB,2015,SUCCESS,Hassan Chaito,150000.0,False,working,False,Hassan Chaito,Hassan Sameeh Chaitou,single
748,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Jordan,JO,2015,SUCCESS,Amer Shafi,100000.0,False,working,False,Amer Shafi,Amer Sha,single
749,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Jordan,JO,2015,SUCCESS,Oday Zahran,100000.0,False,working,False,Oday Zahran,Oday Zahran,single
750,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Jordan,JO,2015,SUCCESS,Ibrahim Al-Zawahreh,350000.0,False,working,False,Ibrahim Al-Zawahreh,Ibrahim Al Zawahreh,single
751,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Jordan,JO,2015,SUCCESS,Mohammad Al-Basha,0.0,False,Large Dataset had 0,False,Mohammad Al-Basha,Mohammad Al Basha,single
752,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Jordan,JO,2015,SUCCESS,Mohammad Al-Dmeiri,100000.0,False,working,False,Mohammad Al-Dmeiri,Mohammad Al Dameiri,single
753,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Jordan,JO,2015,SUCCESS,Yaseen Al-Bakhit,0.0,False,Large Dataset had 0,False,Yaseen Al-Bakhit,Yaseen Al Bakhit,single
754,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Jordan,JO,2015,SUCCESS,Baha'a Abdulrahman,100000.0,False,working,False,Baha'a Abdulrahman,Baha' AbdelRahman,single
755,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Jordan,JO,2015,SUCCESS,Rajaei Ayed,100000.0,False,working,False,Rajaei Ayed,Rajaei Ayed,single
756,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Jordan,JO,2015,SUCCESS,Abdallah Deeb,200000.0,False,working,False,Abdallah Deeb,Abdallah Deeb Salim,single
757,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Jordan,JO,2015,SUCCESS,Hassan Abdel Fattah,250000.0,False,Data Ended before season : 2015,False,Hassan Abdel Fattah,Hassan Abdel Fattah,single
758,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Jordan,JO,2015,SUCCESS,Hamza Al-Dardour,100000.0,False,working,False,Hamza Al-Dardour,Hamza Al Dardoor,single
759,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Australia,AU,2015,SUCCESS,Adam Federici,1000000.0,False,working,False,Adam Federici,A Federici,single
760,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Australia,AU,2015,SUCCESS,Tarek Elrich,300000.0,False,Data Ended before season : 2015,False,Tarek Elrich,T Elrich,single
761,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Australia,AU,2015,SUCCESS,Matthew Spiranovic,0,False,Not in either dataset for currect season but present in both seasons around match,True,Matthew Spiranovic,M piranović,single
762,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Australia,AU,2015,SUCCESS,Bailey Wright,500000.0,False,working,False,Bailey Wright,B Wright,single
763,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Australia,AU,2015,SUCCESS,Jason Davidson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jason Davidson,J Davidson,single
764,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Australia,AU,2015,SUCCESS,Tom Rogic,1250000.0,False,working,False,Tom Rogic,T Rogić,single
765,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Australia,AU,2015,SUCCESS,Mark Milligan,750000.0,False,working,False,Mark Milligan,M Milligan,single
766,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Australia,AU,2015,SUCCESS,Aaron Mooy,750000.0,False,working,False,Aaron Mooy,A Mooy,single
767,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Australia,AU,2015,SUCCESS,Massimo Luongo,3500000.0,False,working,False,Massimo Luongo,M Luongo,single
768,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Australia,AU,2015,SUCCESS,Mathew Leckie,2000000.0,False,working,False,Mathew Leckie,M Leckie,single
769,2461,"World Cup Qualifiers, Asia, 2018",Jordan vs Australia,8-10-2015,Australia,AU,2015,SUCCESS,Tommy Oar,2000000.0,False,Data Ended before season : 2015,False,Tommy Oar,T Oar,single
770,2462,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Iran,16-06-2015,Turkmenistan,TM,2015,SUCCESS,Nikita Gorbunov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nikita Gorbunov,N Gorbunov,single
771,2462,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Iran,16-06-2015,Turkmenistan,TM,2015,SUCCESS,Serdar Annaorazov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Serdar Annaorazov,S Annaorazow,single
772,2462,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Iran,16-06-2015,Turkmenistan,TM,2015,SUCCESS,Shokhrat Soyunov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Shokhrat Soyunov,S Soyunow,single
773,2462,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Iran,16-06-2015,Turkmenistan,TM,2015,SUCCESS,Mekan Saparov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mekan Saparov,M Saparow,single
774,2462,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Iran,16-06-2015,Turkmenistan,TM,2015,FAIL,0,0,True,Lookup Required,False,0,B Hojaahmedow,none
775,2462,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Iran,16-06-2015,Turkmenistan,TM,2015,SUCCESS,Umidzhan Astanov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Umidzhan Astanov,U Astanow,single
776,2462,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Iran,16-06-2015,Turkmenistan,TM,2015,SUCCESS,Akhmet Ataev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Akhmet Ataev,A Ataýew,single
777,2462,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Iran,16-06-2015,Turkmenistan,TM,2015,SUCCESS,Ruslan Mingazov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ruslan Mingazov,R Mingazow,single
778,2462,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Iran,16-06-2015,Turkmenistan,TM,2015,FAIL,0,0,True,Lookup Required,False,0,A Amanow,none
779,2462,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Iran,16-06-2015,Turkmenistan,TM,2015,SUCCESS,Artur Gevorkyan,0,False,Not in either dataset for currect season but present in both seasons around match,True,Artur Gevorkyan,A Geworkyan,single
780,2462,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Iran,16-06-2015,Turkmenistan,TM,2015,FAIL,0,0,True,Lookup Required,False,0,S Ataýew,none
781,2462,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Iran,16-06-2015,Iran,IR,2015,SUCCESS,Alireza Haghighi,600000.0,False,working,False,Alireza Haghighi,A Haghighi,single
782,2462,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Iran,16-06-2015,Iran,IR,2015,SUCCESS,Vouria Ghafoori,700000.0,False,working,False,Vouria Ghafoori,V Ghafoori,single
783,2462,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Iran,16-06-2015,Iran,IR,2015,SUCCESS,Hossein Kanaani,500000.0,False,working,False,Hossein Kanaani,H Kanani,single
784,2462,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Iran,16-06-2015,Iran,IR,2015,SUCCESS,Pejman Montazeri,600000.0,False,working,False,Pejman Montazeri,P Montazeri,single
785,2462,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Iran,16-06-2015,Iran,IR,2015,SUCCESS,Ehsan Hajsafi,900000.0,False,working,False,Ehsan Hajsafi,E Hajisa,single
786,2462,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Iran,16-06-2015,Iran,IR,2015,SUCCESS,Andranik Teymourian,900000.0,False,working,False,Andranik Teymourian,A Teymourian,single
