,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
665,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Burkina Faso,BF,2013,SUCCESS,Charles Kaboré,5000000.0,False,working,False,Charles Kaboré,C Kaboré,single
666,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Burkina Faso,BF,2013,SUCCESS,Djakaridja Koné,2000000.0,False,working,False,Djakaridja Koné,D Koné,single
667,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Burkina Faso,BF,2013,SUCCESS,Jonathan Pitroipa,6000000.0,False,working,False,Jonathan Pitroipa,J Pitroipa,single
668,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Burkina Faso,BF,2013,SUCCESS,Aristide Bancé,1000000.0,False,working,False,Aristide Bancé,A Bancé,single
669,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Burkina Faso,BF,2013,SUCCESS,Jonathan Zongo,300000.0,False,working,False,Jonathan Zongo,J Zongo,single
670,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Burkina Faso,BF,2013,SUCCESS,Préjuce Nakoulma,1000000.0,False,working,False,Préjuce Nakoulma,P Nakoulma,single
671,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Algeria,DZ,2013,SUCCESS,Raïs M'Bolhi,900000.0,False,working,False,Raïs M'Bolhi,R M'Bolhi,single
672,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Algeria,DZ,2013,SUCCESS,Carl Medjani,1750000.0,False,working,False,Carl Medjani,C Medjani,single
673,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Algeria,DZ,2013,SUCCESS,Djamel Mesbah,1000000.0,False,working,False,Djamel Mesbah,D Mesbah,single
674,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Algeria,DZ,2013,SUCCESS,Essaïd Belkalem,900000.0,False,working,False,Essaïd Belkalem,E Belkalem,single
675,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Algeria,DZ,2013,SUCCESS,Madjid Bougherra,0.0,False,Large Dataset had 0,False,Madjid Bougherra,M Bougherra,single
676,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Algeria,DZ,2013,SUCCESS,Hassan Yebda,2500000.0,False,working,False,Hassan Yebda,H Yebda,single
677,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Algeria,DZ,2013,SUCCESS,Mehdi Mostefa,1000000.0,False,working,False,Mehdi Mostefa,M Mostefa,single
678,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Algeria,DZ,2013,SUCCESS,Sofiane Feghouli,8000000.0,False,working,False,Sofiane Feghouli,S Feghouli,single
679,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Algeria,DZ,2013,SUCCESS,Saphir Taïder,3000000.0,False,working,False,Saphir Taïder,S Taïder,single
680,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Algeria,DZ,2013,SUCCESS,El Arbi Hillel Soudani,1000000.0,False,working,False,El Arbi Hillel Soudani,H Soudani,single
681,1901,"World Cup Qualifiers, Africa, 2014",Burkina Faso vs Algeria,12-10-2013,Algeria,DZ,2013,SUCCESS,Islam Slimani,750000.0,False,working,False,Islam Slimani,I Slimani,single
682,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Ethiopia,ET,2013,SUCCESS,Jemal Tassew,0.0,False,Large Dataset had 0,False,Jemal Tassew,J Tassew,single
683,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Ethiopia,ET,2013,SUCCESS,Abebaw Butako,0.0,False,Large Dataset had 0,False,Abebaw Butako,A Butako,single
684,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Ethiopia,ET,2013,SUCCESS,Aynalem Hailu,0.0,False,Large Dataset had 0,False,Aynalem Hailu,A Hailu,single
685,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Ethiopia,ET,2013,SUCCESS,Degu Debebe,0.0,False,Large Dataset had 0,False,Degu Debebe,D Debebe,single
686,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Ethiopia,ET,2013,SUCCESS,Seyoum Tesfaye,0.0,False,Large Dataset had 0,False,Seyoum Tesfaye,S Tesfaye,single
687,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Ethiopia,ET,2013,SUCCESS,Adane Girma,0.0,False,Large Dataset had 0,False,Adane Girma,Adane Girma,single
688,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Ethiopia,ET,2013,SUCCESS,Asrat Megersa,0.0,False,Large Dataset had 0,False,Asrat Megersa,A Megersa,single
689,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Ethiopia,ET,2013,SUCCESS,Behailu Assefa,0.0,False,Large Dataset had 0,False,Behailu Assefa,B Assefa,single
690,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Ethiopia,ET,2013,SUCCESS,Minyahil Teshome,0.0,False,Large Dataset had 0,False,Minyahil Teshome,M Teshome,single
691,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Ethiopia,ET,2013,FAIL,Shemeles Bekele,0,True,Was in  DB before or after season,True,Shemeles Bekele,S Bekele,single
692,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Ethiopia,ET,2013,FAIL,Saladin Said,0,True,Was in  DB before or after season,True,Saladin Said,S Said,single
693,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Nigeria,NG,2013,SUCCESS,Vincent Enyeama,1500000.0,False,working,False,Vincent Enyeama,V Enyeama,single
694,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Nigeria,NG,2013,SUCCESS,Azubuike Egwuekwe,0.0,False,Large Dataset had 0,False,Azubuike Egwuekwe,A Egwuekwe,single
695,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Nigeria,NG,2013,SUCCESS,Elderson,3700000.0,False,working,False,Elderson,Elderson,single
696,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Nigeria,NG,2013,SUCCESS,Efe Ambrose,400000.0,False,working,False,Efe Ambrose,E Ambrose,single
697,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Nigeria,NG,2013,SUCCESS,Godfrey Oboabona,300000.0,False,working,False,Godfrey Oboabona,G Oboabona,single
698,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Nigeria,NG,2013,SUCCESS,"['Ahmed Musa', 'Abdullahi Musa']",5000000.0,False,working,False,"['Ahmed Musa', 'Abdullahi Musa']",A Musa,multiple
699,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Nigeria,NG,2013,SUCCESS,John Obi Mikel,19000000.0,False,working,False,John Obi Mikel,J Obi Mikel,single
700,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Nigeria,NG,2013,SUCCESS,Ogenyi Onazi,600000.0,False,working,False,Ogenyi Onazi,O Onazi,single
701,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Nigeria,NG,2013,SUCCESS,Victor Moses,15000000.0,False,working,False,Victor Moses,V Moses,single
702,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Nigeria,NG,2013,SUCCESS,Emmanuel Emenike,12000000.0,False,working,False,Emmanuel Emenike,E Emenike,single
703,1902,"World Cup Qualifiers, Africa, 2014",Ethiopia vs Nigeria,13-10-2013,Nigeria,NG,2013,SUCCESS,Nnamdi Oduamadi,450000.0,False,working,False,Nnamdi Oduamadi,N Oduamadi,single
704,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Algeria,DZ,2013,SUCCESS,Mohamed Lamine Zemmamouche,450000.0,False,working,False,Mohamed Lamine Zemmamouche,M Zemmamouche,single
705,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Algeria,DZ,2013,SUCCESS,Carl Medjani,1750000.0,False,working,False,Carl Medjani,C Medjani,single
706,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Algeria,DZ,2013,SUCCESS,Faouzi Ghoulam,2500000.0,False,working,False,Faouzi Ghoulam,F Ghoulam,single
707,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Algeria,DZ,2013,SUCCESS,Madjid Bougherra,0.0,False,Large Dataset had 0,False,Madjid Bougherra,M Bougherra,single
708,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Algeria,DZ,2013,SUCCESS,Nacereddine Khoualed,450000.0,False,working,False,Nacereddine Khoualed,N Khoualed,single
709,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Algeria,DZ,2013,SUCCESS,Mehdi Lacen,3500000.0,False,working,False,Mehdi Lacen,M Lacen,single
710,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Algeria,DZ,2013,SUCCESS,Mehdi Mostefa,1000000.0,False,working,False,Mehdi Mostefa,M Mostefa,single
711,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Algeria,DZ,2013,SUCCESS,Sofiane Feghouli,8000000.0,False,working,False,Sofiane Feghouli,S Feghouli,single
712,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Algeria,DZ,2013,SUCCESS,El Arbi Hillel Soudani,1000000.0,False,working,False,El Arbi Hillel Soudani,H Soudani,single
713,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Algeria,DZ,2013,SUCCESS,Islam Slimani,750000.0,False,working,False,Islam Slimani,I Slimani,single
714,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Algeria,DZ,2013,SUCCESS,Yacine Brahimi,3000000.0,False,working,False,Yacine Brahimi,Y Brahimi,single
715,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Burkina Faso,BF,2013,SUCCESS,Daouda Diakité,100000.0,False,working,False,Daouda Diakité,D Diakité,single
716,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Burkina Faso,BF,2013,SUCCESS,Bakary Koné,4000000.0,False,working,False,Bakary Koné,Bakary Koné,single
717,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Burkina Faso,BF,2013,SUCCESS,Saidou Panandetiguiri,75000.0,False,working,False,Saidou Panandetiguiri,M Panandétiguiri,single
718,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Burkina Faso,BF,2013,SUCCESS,Steeve Yago,400000.0,False,working,False,Steeve Yago,S Yago,single
719,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Burkina Faso,BF,2013,SUCCESS,Charles Kaboré,5000000.0,False,working,False,Charles Kaboré,C Kaboré,single
720,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Burkina Faso,BF,2013,SUCCESS,Djakaridja Koné,2000000.0,False,working,False,Djakaridja Koné,D Koné,single
721,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Burkina Faso,BF,2013,SUCCESS,Florent Rouamba,300000.0,False,working,False,Florent Rouamba,F Rouamba,single
722,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Burkina Faso,BF,2013,SUCCESS,Jonathan Pitroipa,6000000.0,False,working,False,Jonathan Pitroipa,J Pitroipa,single
723,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Burkina Faso,BF,2013,SUCCESS,Wilfried Balima,350000.0,False,working,False,Wilfried Balima,W Balima,single
724,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Burkina Faso,BF,2013,SUCCESS,Jonathan Zongo,300000.0,False,working,False,Jonathan Zongo,J Zongo,single
725,1903,"World Cup Qualifiers, Africa, 2014",Algeria vs Burkina Faso,19-11-2013,Burkina Faso,BF,2013,SUCCESS,Préjuce Nakoulma,1000000.0,False,working,False,Préjuce Nakoulma,P Nakoulma,single
726,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Tunisia,TN,2013,SUCCESS,Moez Ben Cherifia,1000000.0,False,working,False,Moez Ben Cherifia,M Ben Cheri,single
727,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Tunisia,TN,2013,SUCCESS,Aymen Abdennour,5000000.0,False,working,False,Aymen Abdennour,A Abdennour,single
728,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Tunisia,TN,2013,SUCCESS,Khalil Chemmam,1000000.0,False,working,False,Khalil Chemmam,K Chemmam,single
729,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Tunisia,TN,2013,SUCCESS,Karim Haggui,5500000.0,False,working,False,Karim Haggui,K Haggui,single
730,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Tunisia,TN,2013,SUCCESS,Sameh Derbali,400000.0,False,working,False,Sameh Derbali,S Derbali,single
731,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Tunisia,TN,2013,SUCCESS,Khaled Mouelhi,450000.0,False,working,False,Khaled Mouelhi,K Mouelhi,single
732,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Tunisia,TN,2013,SUCCESS,Mejdi Traoui,900000.0,False,working,False,Mejdi Traoui,M Traoui,single
733,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Tunisia,TN,2013,SUCCESS,Oussama Darragi,3000000.0,False,working,False,Oussama Darragi,O Darragi,single
734,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Tunisia,TN,2013,SUCCESS,Issam Jemâa,1500000.0,False,working,False,Issam Jemâa,I Jemâa,single
735,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Tunisia,TN,2013,SUCCESS,Wahbi Khazri,2000000.0,False,working,False,Wahbi Khazri,W Khazri,single
736,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Tunisia,TN,2013,SUCCESS,Youssef Msakni,2750000.0,False,working,False,Youssef Msakni,Y Msakni,single
737,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Cape Verde,CV,2013,SUCCESS,Vozinha,0.0,False,Large Dataset had 0,False,Vozinha,Vózinha,single
738,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Cape Verde,CV,2013,SUCCESS,Fernando Varela,1900000.0,False,working,False,Fernando Varela,Fernando Varela,single
739,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Cape Verde,CV,2013,FAIL,0,0,True,Lookup Required,False,0,Gêgê,none
740,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Cape Verde,CV,2013,SUCCESS,Kay,500000.0,False,Used Large Dataset,False,Kay,Kay,single
741,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Cape Verde,CV,2013,SUCCESS,Nivaldo,700000.0,False,working,False,Nivaldo,Nivaldo,single
742,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Cape Verde,CV,2013,SUCCESS,Babanco,500000.0,False,working,False,Babanco,Babanco,single
743,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Cape Verde,CV,2013,SUCCESS,Calu,0.0,False,Large Dataset had 0,False,Calu,Calú,single
744,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Cape Verde,CV,2013,SUCCESS,Héldon,2500000.0,False,working,False,Héldon,Héldon,single
745,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Cape Verde,CV,2013,SUCCESS,Marco Soares,400000.0,False,working,False,Marco Soares,Marco Soares,single
746,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Cape Verde,CV,2013,SUCCESS,Platini,350000.0,False,working,False,Platini,Platini,single
747,1904,"World Cup Qualifiers, Africa, 2014",Tunisia vs Cape Verde,07-09-2013,Cape Verde,CV,2013,SUCCESS,Ryan Mendes,3000000.0,False,working,False,Ryan Mendes,Ryan Mendes,single
748,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Zimbabwe,ZW,2013,SUCCESS,George Chigova,0.0,False,Large Dataset had 0,False,George Chigova,G Chigova,single
749,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Zimbabwe,ZW,2013,FAIL,Bruce Kangwa,0,True,Online Lookup Required,False,Bruce Kangwa,B Kangwa,single
750,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Zimbabwe,ZW,2013,SUCCESS,Oscar Machapa,150000.0,False,working,False,Oscar Machapa,O Machapa,single
751,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Zimbabwe,ZW,2013,SUCCESS,Partson Jaure,0.0,False,Large Dataset had 0,False,Partson Jaure,P Jaure,single
752,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Zimbabwe,ZW,2013,SUCCESS,Peter Moyo,0.0,False,Large Dataset had 0,False,Peter Moyo,P Moyo,single
753,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Zimbabwe,ZW,2013,SUCCESS,Erick Chipeta,0.0,False,Large Dataset had 0,False,Erick Chipeta,E Chipeta,single
754,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Zimbabwe,ZW,2013,SUCCESS,Masimba Mambare,0.0,False,Large Dataset had 0,False,Masimba Mambare,M Mambare,single
755,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Zimbabwe,ZW,2013,SUCCESS,Tawanda Muparati,0.0,False,Large Dataset had 0,False,Tawanda Muparati,T Muparati,single
756,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Zimbabwe,ZW,2013,SUCCESS,Willard Katsande,150000.0,False,working,False,Willard Katsande,W Katsande,single
757,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Zimbabwe,ZW,2013,SUCCESS,Kudakwashe Mahachi,0.0,False,Large Dataset had 0,False,Kudakwashe Mahachi,K Mahachi,single
758,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Zimbabwe,ZW,2013,SUCCESS,Nelson Mazivisa,0.0,False,Large Dataset had 0,False,Nelson Mazivisa,N Mazivisa,single
759,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Mozambique,MZ,2013,SUCCESS,Soarito,0.0,False,Large Dataset had 0,False,Soarito,Soarito,single
760,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Mozambique,MZ,2013,SUCCESS,Dario Khan,150000.0,False,working,False,Dario Khan,Dário Khan,single
761,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Mozambique,MZ,2013,SUCCESS,João Mazive,0.0,False,Large Dataset had 0,False,João Mazive,João Mazive,single
762,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Mozambique,MZ,2013,SUCCESS,Miró,200000.0,False,working,False,Miró,Miró,single
763,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Mozambique,MZ,2013,SUCCESS,Alvarito,0.0,False,Large Dataset had 0,False,Alvarito,Alvarito,single
764,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Mozambique,MZ,2013,SUCCESS,Chico,0,False,Not in either dataset for currect season but present in both seasons around match,True,Chico,Chico,single
765,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Mozambique,MZ,2013,SUCCESS,Diogo,0.0,False,Large Dataset had 0,False,Diogo,Diogo,single
766,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Mozambique,MZ,2013,SUCCESS,Josemar Machaísse,0.0,False,Large Dataset had 0,False,Josemar Machaísse,Josemar,single
767,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Mozambique,MZ,2013,SUCCESS,Telinho,0.0,False,Large Dataset had 0,False,Telinho,Telinho,single
768,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Mozambique,MZ,2013,SUCCESS,Hélder Pelembe,100000.0,False,working,False,Hélder Pelembe,Elias Pelembe,single
769,1905,"World Cup Qualifiers, Africa, 2014",Zimbabwe vs Mozambique,08-09-2013,Mozambique,MZ,2013,SUCCESS,Sonito,0.0,False,Large Dataset had 0,False,Sonito,Sonito,single
770,1906,"World Cup Qualifiers, Africa, 2014",Senegal vs Cote d'Ivoire,16-11-2013,Senegal,SN,2013,SUCCESS,Bouna Coundoul,300000.0,False,working,False,Bouna Coundoul,B Coundoul,single
771,1906,"World Cup Qualifiers, Africa, 2014",Senegal vs Cote d'Ivoire,16-11-2013,Senegal,SN,2013,SUCCESS,Kara Mbodj,2000000.0,False,working,False,Kara Mbodj,K Mbodji,single
772,1906,"World Cup Qualifiers, Africa, 2014",Senegal vs Cote d'Ivoire,16-11-2013,Senegal,SN,2013,SUCCESS,Lamine Sané,4500000.0,False,working,False,Lamine Sané,L Sané,single
773,1906,"World Cup Qualifiers, Africa, 2014",Senegal vs Cote d'Ivoire,16-11-2013,Senegal,SN,2013,SUCCESS,Papy Djilobodji,1000000.0,False,working,False,Papy Djilobodji,P Djilobodji,single
774,1906,"World Cup Qualifiers, Africa, 2014",Senegal vs Cote d'Ivoire,16-11-2013,Senegal,SN,2013,SUCCESS,Pape Souaré,800000.0,False,working,False,Pape Souaré,P Souaré,single
775,1906,"World Cup Qualifiers, Africa, 2014",Senegal vs Cote d'Ivoire,16-11-2013,Senegal,SN,2013,SUCCESS,Salif Sané,2000000.0,False,working,False,Salif Sané,S Sané,single
776,1906,"World Cup Qualifiers, Africa, 2014",Senegal vs Cote d'Ivoire,16-11-2013,Senegal,SN,2013,SUCCESS,Idrissa Gueye,2500000.0,False,working,False,Idrissa Gueye,I Gueye,single
777,1906,"World Cup Qualifiers, Africa, 2014",Senegal vs Cote d'Ivoire,16-11-2013,Senegal,SN,2013,SUCCESS,Stéphane Badji,800000.0,False,working,False,Stéphane Badji,S Badji,single
778,1906,"World Cup Qualifiers, Africa, 2014",Senegal vs Cote d'Ivoire,16-11-2013,Senegal,SN,2013,SUCCESS,Dame N'Doye,4500000.0,False,working,False,Dame N'Doye,D N'Doye,single
779,1906,"World Cup Qualifiers, Africa, 2014",Senegal vs Cote d'Ivoire,16-11-2013,Senegal,SN,2013,SUCCESS,"['Papiss Cissé', 'Pape Abou Cissé']",19000000.0,False,working,False,"['Papiss Cissé', 'Pape Abou Cissé']",P Cissé,multiple
780,1906,"World Cup Qualifiers, Africa, 2014",Senegal vs Cote d'Ivoire,16-11-2013,Senegal,SN,2013,SUCCESS,Sadio Mané,3000000.0,False,working,False,Sadio Mané,S Mané,single
781,1906,"World Cup Qualifiers, Africa, 2014",Senegal vs Cote d'Ivoire,16-11-2013,Cote d'Ivoire,CI,2013,FAIL,0,0,True,Lookup Required,False,0,B Barry,none
