,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
749,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Vietnam,VN,2021,SUCCESS,Van Thanh Vu,200000.0,False,working,False,Van Thanh Vu,V Văn Thanh,single
750,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Vietnam,VN,2021,SUCCESS,Duy Manh Do,250000.0,False,working,False,Duy Manh Do, Duy Mnh,single
751,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Vietnam,VN,2021,FAIL,Thanh Hien Nguyen,0,True,Online Lookup Required,False,Thanh Hien Nguyen,Qu Ngc Hi,single
752,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Vietnam,VN,2021,FAIL,"['Nguyen Manh Tran', 'Ngoc Thinh Vu']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Nguyen Manh Tran', 'Ngoc Thinh Vu']",False,"['Nguyen Manh Tran', 'Ngoc Thinh Vu']",Nguyn Thành Chung,multiple
753,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Vietnam,VN,2021,FAIL,Duy Cuong Luong,0,True,Was in  DB before or after season,True,Duy Cuong Luong,Duy Nguyen Phong Hong,single
754,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Vietnam,VN,2021,SUCCESS,"['Tuyen Quang Vu', 'Ngoc Quang Chau', 'Nguyen Manh Tran']",100000.0,False,working,False,"['Tuyen Quang Vu', 'Ngoc Quang Chau', 'Nguyen Manh Tran']",Nguyn Quang Hi,multiple
755,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Vietnam,VN,2021,FAIL,0,0,True,Lookup Required,False,0,Nguyn Tun Anh,none
756,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Vietnam,VN,2021,FAIL,Xuan Hung Luc,0,True,Online Lookup Required,False,Xuan Hung Luc,Nguyn Hoàng c,single
757,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Vietnam,VN,2021,FAIL,"['Nguyen Sa Pham', 'Duy Cuong Luong']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Nguyen Sa Pham', 'Duy Cuong Luong']",False,"['Nguyen Sa Pham', 'Duy Cuong Luong']",Nguyn Công Phng,multiple
758,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Vietnam,VN,2021,FAIL,0,0,True,Lookup Required,False,0,Nguyn Tin Linh,none
759,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Saudi Arabia,SA,2021,SUCCESS,Mohammed Al-Rubaie,650000.0,False,working,False,Mohammed Al-Rubaie,Mohammed Al Rubaie,single
760,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Saudi Arabia,SA,2021,SUCCESS,Mohammed Al-Burayk,2200000.0,False,working,False,Mohammed Al-Burayk,Mohammed Al Burayk,single
761,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Saudi Arabia,SA,2021,SUCCESS,Abdulelah Al-Amri,25000.0,False,working,False,Abdulelah Al-Amri,Abdulelah Al Amri,single
762,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Saudi Arabia,SA,2021,SUCCESS,Ali Al-Bulayhi,850000.0,False,working,False,Ali Al-Bulayhi,Ali Al Bulayhi,single
763,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Saudi Arabia,SA,2021,SUCCESS,Nasser Al-Dawsari,400000.0,False,working,False,Nasser Al-Dawsari,Nasser Al Dawsari,single
764,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Saudi Arabia,SA,2021,SUCCESS,Mohamed Kanno,3000000.0,False,working,False,Mohamed Kanno,Mohamed Kanno,single
765,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Saudi Arabia,SA,2021,SUCCESS,Abdulelah Al-Malki,550000.0,False,working,False,Abdulelah Al-Malki,Abdulelah Al Malki,single
766,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Saudi Arabia,SA,2021,SUCCESS,Fahad Al-Muwallad,0,False,Not in either dataset for currect season but present in both seasons around match,True,Fahad Al-Muwallad,Fahad Al Muwallad,single
767,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Saudi Arabia,SA,2021,SUCCESS,Salman Al-Faraj,1600000.0,False,working,False,Salman Al-Faraj,Salman Al Faraj,single
768,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Saudi Arabia,SA,2021,SUCCESS,Salem Al-Dawsari,3100000.0,False,working,False,Salem Al-Dawsari,Salem Al Dawsari,single
769,2563,"World Cup Qualifiers, Asia, 2022",Vietnam vs Saudi Arabia,16-11-2021,Saudi Arabia,SA,2021,SUCCESS,Saleh Al-Shehri,950000.0,False,working,False,Saleh Al-Shehri,Saleh Al Shehri,single
770,2564,"World Cup Qualifiers, Asia, 2022",China PR vs Maldives,11-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Yan Junling,none
771,2564,"World Cup Qualifiers, Asia, 2022",China PR vs Maldives,11-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Ming Tian,none
772,2564,"World Cup Qualifiers, Asia, 2022",China PR vs Maldives,11-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Yu Dabao,none
773,2564,"World Cup Qualifiers, Asia, 2022",China PR vs Maldives,11-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Li Ang,none
774,2564,"World Cup Qualifiers, Asia, 2022",China PR vs Maldives,11-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Li Lei,none
775,2564,"World Cup Qualifiers, Asia, 2022",China PR vs Maldives,11-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Wu Lei,none
776,2564,"World Cup Qualifiers, Asia, 2022",China PR vs Maldives,11-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Junmin Hao,none
777,2564,"World Cup Qualifiers, Asia, 2022",China PR vs Maldives,11-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Chi Zhongguo,none
778,2564,"World Cup Qualifiers, Asia, 2022",China PR vs Maldives,11-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Liu Binbin,none
779,2564,"World Cup Qualifiers, Asia, 2022",China PR vs Maldives,11-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Zhang Yuning,none
780,2564,"World Cup Qualifiers, Asia, 2022",China PR vs Maldives,11-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Alan,none
781,2564,"World Cup Qualifiers, Asia, 2022",China PR vs Maldives,11-06-2021,Maldives,MV,2021,SUCCESS,Mohamed Faisal,100000.0,False,working,False,Mohamed Faisal,Mohamed Faisal,single
782,2564,"World Cup Qualifiers, Asia, 2022",China PR vs Maldives,11-06-2021,Maldives,MV,2021,SUCCESS,Ahmed Numaan,100000.0,False,working,False,Ahmed Numaan,Ahmed Numaan,single
783,2564,"World Cup Qualifiers, Asia, 2022",China PR vs Maldives,11-06-2021,Maldives,MV,2021,SUCCESS,Samooh Ali,75000.0,False,working,False,Samooh Ali,Samooh Ali,single
784,2564,"World Cup Qualifiers, Asia, 2022",China PR vs Maldives,11-06-2021,Maldives,MV,2021,SUCCESS,Akram Abdul Ghanee,100000.0,False,working,False,Akram Abdul Ghanee,Akram Abdul Ghanee,single
