,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
3815,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,South Africa,ZA,2024,SUCCESS,Thapelo Morena,1560000.0,False,Only Before,False,Thapelo Morena,23 Thapelo Morena,single
3816,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,South Africa,ZA,2024,SUCCESS,Percy Tau,1800000.0,False,Only Before,False,Percy Tau,10 Percy Tau,single
3817,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,South Africa,ZA,2024,SUCCESS,Themba Zwane,440000.0,False,Only Before,False,Themba Zwane,11 Themba Zwane,single
3818,Africa Cup of Nations_175,African Cup of Nations 2023,Cape Verde vs South Africa,2024-02-03,South Africa,ZA,2024,SUCCESS,Evidence Makgopa,600000.0,False,Only Before,False,Evidence Makgopa,9 Evidence Makgopa,single
3819,Africa Cup of Nations_176,African Cup of Nations 2023,Angola vs Namibia,2024-01-27,Angola,AO,2024,SUCCESS,Neblú,300000.0,False,Only Before,False,Neblú,22 Neblú,single
3820,Africa Cup of Nations_176,African Cup of Nations 2023,Angola vs Namibia,2024-01-27,Angola,AO,2024,SUCCESS,Jonathan Buatu,720000.0,False,Only Before,False,Jonathan Buatu,3 Jonathan Buatu,single
3821,Africa Cup of Nations_176,African Cup of Nations 2023,Angola vs Namibia,2024-01-27,Angola,AO,2024,SUCCESS,Kialonda Gaspar,1200000.0,False,Only Before,False,Kialonda Gaspar,6 Kialonda Gaspar,single
3822,Africa Cup of Nations_176,African Cup of Nations 2023,Angola vs Namibia,2024-01-27,Angola,AO,2024,SUCCESS,Tô Carneiro,240000.0,False,Only Before,False,Tô Carneiro,13 Tô Carneiro,single
3823,Africa Cup of Nations_176,African Cup of Nations 2023,Angola vs Namibia,2024-01-27,Angola,AO,2024,SUCCESS,Eddie Afonso,240000.0,False,Only Before,False,Eddie Afonso,21 Eddie Afonso,single
3824,Africa Cup of Nations_176,African Cup of Nations 2023,Angola vs Namibia,2024-01-27,Angola,AO,2024,SUCCESS,Show,1440000.0,False,Only Before,False,Show,23 Show,single
3825,Africa Cup of Nations_176,African Cup of Nations 2023,Angola vs Namibia,2024-01-27,Angola,AO,2024,SUCCESS,Estrela,360000.0,False,Only Before,False,Estrela,20 Estrela,single
3826,Africa Cup of Nations_176,African Cup of Nations 2023,Angola vs Namibia,2024-01-27,Angola,AO,2024,SUCCESS,Fredy,560000.0,False,Only Before,False,Fredy,16 Fredy,single
3827,Africa Cup of Nations_176,African Cup of Nations 2023,Angola vs Namibia,2024-01-27,Angola,AO,2024,SUCCESS,Gelson Dala,3000000.0,False,Only Before,False,Gelson Dala,10 Gelson Dala,single
3828,Africa Cup of Nations_176,African Cup of Nations 2023,Angola vs Namibia,2024-01-27,Angola,AO,2024,SUCCESS,Gilberto,240000.0,False,Only Before,False,Gilberto,7 Gilberto,single
3829,Africa Cup of Nations_176,African Cup of Nations 2023,Angola vs Namibia,2024-01-27,Angola,AO,2024,SUCCESS,Mabululu,640000.0,False,Only Before,False,Mabululu,19 Mabululu,single
3830,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Nigeria,NG,2024,SUCCESS,Calvin Bassey,19200000.0,False,Only Before,False,Calvin Bassey,21 Calvin Bassey,single
3831,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Nigeria,NG,2024,SUCCESS,William Troost-Ekong,2400000.0,False,Only Before,False,William Troost-Ekong,5 William Troost-Ekong,single
3832,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Nigeria,NG,2024,SUCCESS,Semi Ajayi,2160000.0,False,Only Before,False,Semi Ajayi,6 Semi Ajayi,single
3833,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Nigeria,NG,2024,SUCCESS,Frank Onyeka,10800000.0,False,Only Before,False,Frank Onyeka,8 Frank Onyeka,single
3834,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Nigeria,NG,2024,SUCCESS,Alex Iwobi,33600000.0,False,Only Before,False,Alex Iwobi,17 Alex Iwobi,single
3835,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Nigeria,NG,2024,SUCCESS,Ola Aina,9600000.0,False,Only Before,False,Ola Aina,2 Ola Aina,single
3836,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Nigeria,NG,2024,SUCCESS,Zaidu,3600000.0,False,Only Before,False,Zaidu,3 Zaidu,single
3837,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Nigeria,NG,2024,SUCCESS,Ademola Lookman,36000000.0,False,Only Before,False,Ademola Lookman,18 Ademola Lookman,single
3838,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Nigeria,NG,2024,SUCCESS,Moses Simon,12000000.0,False,Only Before,False,Moses Simon,15 Moses Simon,single
3839,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Nigeria,NG,2024,SUCCESS,Victor Osimhen,132000000.0,False,Only Before,False,Victor Osimhen,9 Victor Osimhen,single
3840,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Cameroon,CM,2024,SUCCESS,Fabrice Ondoa,360000.0,False,Only Before,False,Fabrice Ondoa,1 Fabrice Ondoa,single
3841,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Cameroon,CM,2024,SUCCESS,Jean-Charles Castelletto,4200000.0,False,Only Before,False,Jean-Charles Castelletto,21 Jean-Charles Castelletto,single
3842,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Cameroon,CM,2024,SUCCESS,Christopher Wooh,7200000.0,False,Only Before,False,Christopher Wooh,4 Christopher Wooh,single
3843,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Cameroon,CM,2024,SUCCESS,Oumar Gonzalez,2760000.0,False,Only Before,False,Oumar Gonzalez,15 Oumar Gonzalez,single
3844,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Cameroon,CM,2024,SUCCESS,Frank Anguissa,42000000.0,False,Only Before,False,Frank Anguissa,8 Frank Anguissa,single
3845,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Cameroon,CM,2024,SUCCESS,Olivier Ntcham,3600000.0,False,Only Before,False,Olivier Ntcham,22 Olivier Ntcham,single
3846,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Cameroon,CM,2024,SUCCESS,Nicolas Moumi Ngamaleu,4200000.0,False,Only Before,False,Nicolas Moumi Ngamaleu,3 Nicolas Moumi Ngamaleu,single
3847,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Cameroon,CM,2024,SUCCESS,Nouhou,5400000.0,False,Only Before,False,Nouhou,5 Nouhou,single
3848,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Cameroon,CM,2024,SUCCESS,Georges-Kevin N'Koudou,4560000.0,False,Only Before,False,Georges-Kevin N'Koudou,11 Georges-Kevin N'Koudou,single
3849,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Cameroon,CM,2024,SUCCESS,Karl Toko Ekambi,3600000.0,False,Only Before,False,Karl Toko Ekambi,12 Karl Toko Ekambi,single
3850,Africa Cup of Nations_177,African Cup of Nations 2023,Nigeria vs Cameroon,2024-01-27,Cameroon,CM,2024,SUCCESS,Frank Magri,3600000.0,False,Only Before,False,Frank Magri,9 Frank Magri,single
3851,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Equatorial Guinea,GQ,2024,SUCCESS,Jesús Owono,240000.0,False,Only Before,False,Jesús Owono,1 Jesús Owono,single
3852,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Equatorial Guinea,GQ,2024,SUCCESS,Saúl Coco,3600000.0,False,Only Before,False,Saúl Coco,16 Saúl Coco,single
3853,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Equatorial Guinea,GQ,2024,SUCCESS,Esteban Orozco,120000.0,False,Only Before,False,Esteban Orozco,21 Esteban Orozco,single
3854,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Equatorial Guinea,GQ,2024,SUCCESS,Basilio Ndong,540000.0,False,Only Before,False,Basilio Ndong,11 Basilio Ndong,single
3855,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Equatorial Guinea,GQ,2024,SUCCESS,Carlos Akapo,800000.0,False,Only Before,False,Carlos Akapo,15 Carlos Akapo,single
3856,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Equatorial Guinea,GQ,2024,SUCCESS,Federico Bikoro,300000.0,False,Only Before,False,Federico Bikoro,4 Federico Bikoro,single
3857,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Equatorial Guinea,GQ,2024,SUCCESS,Pablo Ganet,360000.0,False,Only Before,False,Pablo Ganet,22 Pablo Ganet,single
3858,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Equatorial Guinea,GQ,2024,SUCCESS,Jannick Buyla,300000.0,False,Only Before,False,Jannick Buyla,8 Jannick Buyla,single
3859,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Equatorial Guinea,GQ,2024,SUCCESS,Iban Salvador,420000.0,False,Only Before,False,Iban Salvador,6 Iban Salvador,single
3860,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Equatorial Guinea,GQ,2024,SUCCESS,José Machín,1680000.0,False,Only Before,False,José Machín,7 José Machín,single
3861,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Equatorial Guinea,GQ,2024,SUCCESS,Emilio Nsue,200000.0,False,Only Before,False,Emilio Nsue,10 Emilio Nsue,single
3862,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Guinea,GN,2024,SUCCESS,Ibrahim Koné,120000.0,False,Only Before,False,Ibrahim Koné,22 Ibrahim Koné,single
3863,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Guinea,GN,2024,SUCCESS,Mouctar Diakhaby,7200000.0,False,Only Before,False,Mouctar Diakhaby,5 Mouctar Diakhaby,single
3864,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Guinea,GN,2024,SUCCESS,Julian Jeanvier,560000.0,False,Only Before,False,Julian Jeanvier,17 Julian Jeanvier,single
3865,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Guinea,GN,2024,SUCCESS,Issiaga Sylla,3000000.0,False,Only Before,False,Issiaga Sylla,3 Issiaga Sylla,single
3866,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Guinea,GN,2024,SUCCESS,Ibrahim Diakité,840000.0,False,Only Before,False,Ibrahim Diakité,12 Ibrahim Diakité,single
3867,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Guinea,GN,2024,SUCCESS,Amadou Diawara,2160000.0,False,Only Before,False,Amadou Diawara,6 Amadou Diawara,single
3868,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Guinea,GN,2024,SUCCESS,Mory Konaté,960000.0,False,Only Before,False,Mory Konaté,20 Mory Konaté,single
3869,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Guinea,GN,2024,SUCCESS,Sekou Sylla,300000.0,False,Only Before,False,Sekou Sylla,21 Sekou Sylla,single
3870,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Guinea,GN,2024,SUCCESS,Morgan Guilavogui,4200000.0,False,Only Before,False,Morgan Guilavogui,7 Morgan Guilavogui,single
3871,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Guinea,GN,2024,SUCCESS,Aguibou Camara,3000000.0,False,Only Before,False,Aguibou Camara,18 Aguibou Camara,single
3872,Africa Cup of Nations_178,African Cup of Nations 2023,Equat. Guinea vs Guinea,2024-01-28,Guinea,GN,2024,SUCCESS,Mohamed Bayo,7200000.0,False,Only Before,False,Mohamed Bayo,11 Mohamed Bayo,single
3873,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,Egypt,EG,2024,SUCCESS,Gabaski,640000.0,False,Only Before,False,Gabaski,23 Gabaski,single
3874,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,Egypt,EG,2024,SUCCESS,Ahmed Hegazy,1840000.0,False,Only Before,False,Ahmed Hegazy,6 Ahmed Hegazy,single
3875,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,Egypt,EG,2024,SUCCESS,Mohamed Abdelmonem,3600000.0,False,Only Before,False,Mohamed Abdelmonem,24 Mohamed Abdelmonem,single
3876,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,Egypt,EG,2024,SUCCESS,Ahmed Fatouh,1560000.0,False,Only Before,False,Ahmed Fatouh,13 Ahmed Fatouh,single
3877,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,Egypt,EG,2024,SUCCESS,Mohamed Hany,1440000.0,False,Only Before,False,Mohamed Hany,3 Mohamed Hany,single
3878,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,Egypt,EG,2024,SUCCESS,Marwan Ateya,1440000.0,False,Only Before,False,Marwan Ateya,14 Marwan Ateya,single
3879,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,Egypt,EG,2024,SUCCESS,Mohamed Elneny,3600000.0,False,Only Before,False,Mohamed Elneny,17 Mohamed Elneny,single
3880,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,Egypt,EG,2024,SUCCESS,Hamdi Fathi,2400000.0,False,Only Before,False,Hamdi Fathi,5 Hamdi Fathi,single
3881,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,Egypt,EG,2024,SUCCESS,Mahmoud Trezeguet,10800000.0,False,Only Before,False,Mahmoud Trezeguet,7 Mahmoud Trezeguet,single
3882,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,Egypt,EG,2024,SUCCESS,Zizo,6000000.0,False,Only Before,False,Zizo,25 Zizo,single
3883,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,Egypt,EG,2024,SUCCESS,Mostafa Mohamed,10800000.0,False,Only Before,False,Mostafa Mohamed,19 Mostafa Mohamed,single
3884,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,DR Congo,DR,2024,SUCCESS,Lionel Mpasi-Nzau,840000.0,False,Only Before,False,Lionel Mpasi-Nzau,1 Lionel Mpasi-Nzau,single
3885,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,DR Congo,DR,2024,SUCCESS,Dylan Batubinsika,1800000.0,False,Only Before,False,Dylan Batubinsika,5 Dylan Batubinsika,single
3886,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,DR Congo,DR,2024,SUCCESS,Chancel Mbemba,18000000.0,False,Only Before,False,Chancel Mbemba,22 Chancel Mbemba,single
3887,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,DR Congo,DR,2024,SUCCESS,Arthur Masuaku,6000000.0,False,Only Before,False,Arthur Masuaku,26 Arthur Masuaku,single
3888,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,DR Congo,DR,2024,SUCCESS,Gédéon Kalulu,5400000.0,False,Only Before,False,Gédéon Kalulu,24 Gédéon Kalulu,single
3889,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,DR Congo,DR,2024,SUCCESS,Charles Pickel,3240000.0,False,Only Before,False,Charles Pickel,18 Charles Pickel,single
3890,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,DR Congo,DR,2024,SUCCESS,Samuel Moutoussamy,4800000.0,False,Only Before,False,Samuel Moutoussamy,8 Samuel Moutoussamy,single
3891,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,DR Congo,DR,2024,SUCCESS,Yoane Wissa,30000000.0,False,Only Before,False,Yoane Wissa,20 Yoane Wissa,single
3892,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,DR Congo,DR,2024,SUCCESS,Meschack Elia,7200000.0,False,Only Before,False,Meschack Elia,13 Meschack Elia,single
3893,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,DR Congo,DR,2024,SUCCESS,Théo Bongonda,6000000.0,False,Only Before,False,Théo Bongonda,10 Théo Bongonda,single
3894,Africa Cup of Nations_179,African Cup of Nations 2023,Egypt vs DR Congo,2024-01-28,DR Congo,DR,2024,SUCCESS,Cédric Bakambu,2240000.0,False,Only Before,False,Cédric Bakambu,17 Cédric Bakambu,single
3895,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Cape Verde,CV,2024,SUCCESS,Vozinha,60000.0,False,Only Before,False,Vozinha,1 Vozinha,single
3896,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Cape Verde,CV,2024,SUCCESS,Roberto Lopes,160000.0,False,Only Before,False,Roberto Lopes,4 Roberto Lopes,single
3897,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Cape Verde,CV,2024,SUCCESS,Logan Costa,6000000.0,False,Only Before,False,Logan Costa,5 Logan Costa,single
3898,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Cape Verde,CV,2024,SUCCESS,João Paulo,600000.0,False,Only Before,False,João Paulo,8 João Paulo,single
3899,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Cape Verde,CV,2024,SUCCESS,Steven Moreira,1800000.0,False,Only Before,False,Steven Moreira,23 Steven Moreira,single
3900,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Cape Verde,CV,2024,SUCCESS,Kevin Lenini,1440000.0,False,Only Before,False,Kevin Lenini,26 Kevin Lenini,single
3901,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Cape Verde,CV,2024,SUCCESS,Jamiro Monteiro,3600000.0,False,Only Before,False,Jamiro Monteiro,10 Jamiro Monteiro,single
3902,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Cape Verde,CV,2024,SUCCESS,Deroy Duarte,960000.0,False,Only Before,False,Deroy Duarte,14 Deroy Duarte,single
3903,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Cape Verde,CV,2024,SUCCESS,Jovane,4200000.0,False,Only Before,False,Jovane,7 Jovane,single
3904,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Cape Verde,CV,2024,SUCCESS,Ryan Mendes,720000.0,False,Only Before,False,Ryan Mendes,20 Ryan Mendes,single
3905,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Cape Verde,CV,2024,SUCCESS,Bebé,640000.0,False,Only Before,False,Bebé,21 Bebé,single
3906,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Mauritania,MR,2024,SUCCESS,Babacar Niasse,480000.0,False,Only Before,False,Babacar Niasse,16 Babacar Niasse,single
3907,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Mauritania,MR,2024,SUCCESS,Lamine Ba,180000.0,False,Only Before,False,Lamine Ba,5 Lamine Ba,single
3908,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Mauritania,MR,2024,SUCCESS,El Hassan Houeibib,300000.0,False,Only Before,False,El Hassan Houeibib,21 El Hassan Houeibib,single
3909,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Mauritania,MR,2024,SUCCESS,Khadim Diaw,150000.0,False,Only Before,False,Khadim Diaw,2 Khadim Diaw,single
3910,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Mauritania,MR,2024,SUCCESS,Ibrahima Keita,180000.0,False,Only Before,False,Ibrahima Keita,20 Ibrahima Keita,single
3911,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Mauritania,MR,2024,SUCCESS,Omaré Gassama,180000.0,False,Only Before,False,Omaré Gassama,4 Omaré Gassama,single
3912,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Mauritania,MR,2024,SUCCESS,Bodda Mouhsine,180000.0,False,Only Before,False,Bodda Mouhsine,8 Bodda Mouhsine,single
3913,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Mauritania,MR,2024,SUCCESS,Hemeya Tanji,180000.0,False,Only Before,False,Hemeya Tanji,9 Hemeya Tanji,single
3914,Africa Cup of Nations_180,African Cup of Nations 2023,Cape Verde vs Mauritania,2024-01-29,Mauritania,MR,2024,SUCCESS,Sidi Bouna Amar,120000.0,False,Only Before,False,Sidi Bouna Amar,23 Sidi Bouna Amar,single
