,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
663,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Switzerland,CH,2021,SUCCESS,Fabian Frei,1000000.0,False,working,False,Fabian Frei,F Frei,single
664,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Switzerland,CH,2021,SUCCESS,Silvan Widmer,4000000.0,False,working,False,Silvan Widmer,S Widmer,single
665,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Switzerland,CH,2021,SUCCESS,Remo Freuler,23000000.0,False,working,False,Remo Freuler,R Freuler,single
666,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Switzerland,CH,2021,SUCCESS,Denis Zakaria,40000000.0,False,working,False,Denis Zakaria,D Zakaria,single
667,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Switzerland,CH,2021,SUCCESS,Noah Okafor,7500000.0,False,working,False,Noah Okafor,N Okafor,single
668,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Switzerland,CH,2021,SUCCESS,Xherdan Shaqiri,16000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
669,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Switzerland,CH,2021,SUCCESS,Rubén Vargas,13000000.0,False,working,False,Rubén Vargas,R Vargas,single
670,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Switzerland,CH,2021,SUCCESS,Mario Gavranovic,2000000.0,False,working,False,Mario Gavranovic,M Gavranović,single
671,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Bulgaria,BG,2021,SUCCESS,Ivan Karadzhov,200000.0,False,working,False,Ivan Karadzhov,I Karadzhov,single
672,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Bulgaria,BG,2021,SUCCESS,Ivan Turitsov,350000.0,False,working,False,Ivan Turitsov,I Turitsov,single
673,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Bulgaria,BG,2021,SUCCESS,Kristian Dimitrov,650000.0,False,working,False,Kristian Dimitrov,K Dimitrov,single
674,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Bulgaria,BG,2021,SUCCESS,Andrea Hristov,300000.0,False,working,False,Andrea Hristov,A Hristov,single
675,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Bulgaria,BG,2021,SUCCESS,Momchil Tsvetanov,250000.0,False,working,False,Momchil Tsvetanov,M Tsvetanov,single
676,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Bulgaria,BG,2021,SUCCESS,Georgi Kostadinov,1500000.0,False,working,False,Georgi Kostadinov,G Kostadinov,single
677,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Bulgaria,BG,2021,SUCCESS,Kiril Despodov,2500000.0,False,working,False,Kiril Despodov,K Despodov,single
678,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Bulgaria,BG,2021,SUCCESS,Todor Nedelev,1300000.0,False,working,False,Todor Nedelev,T Nedelev,single
679,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Bulgaria,BG,2021,SUCCESS,Ivaylo Chochev,300000.0,False,working,False,Ivaylo Chochev,I Chochev,single
680,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Bulgaria,BG,2021,SUCCESS,Radoslav Kirilov,350000.0,False,working,False,Radoslav Kirilov,R Kirilov,single
681,3314,"World Cup Qualifiers, Europe, 2022",Switzerland vs Bulgaria,15-11-2021,Bulgaria,BG,2021,SUCCESS,Atanas Iliev,350000.0,False,working,False,Atanas Iliev,A Iliev,single
682,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Bulgaria,BG,2021,SUCCESS,Plamen Iliev,1000000.0,False,Data Ended before season : 2021,False,Plamen Iliev,P Iliev,single
683,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Bulgaria,BG,2021,SUCCESS,Daniel Dimov,250000.0,False,Data Ended before season : 2021,False,Daniel Dimov,D Dimov,single
684,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Bulgaria,BG,2021,SUCCESS,Vasil Bozhikov,450000.0,False,working,False,Vasil Bozhikov,V Bozhikov,single
685,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Bulgaria,BG,2021,SUCCESS,Petar Zanev,100000.0,False,Data Ended before season : 2021,False,Petar Zanev,P Zanev,single
686,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Bulgaria,BG,2021,SUCCESS,Strahil Popov,575000.0,False,Used Large Dataset,False,Strahil Popov,S Popov,single
687,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Bulgaria,BG,2021,SUCCESS,Georgi Kostadinov,1500000.0,False,working,False,Georgi Kostadinov,G Kostadinov,single
688,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Bulgaria,BG,2021,SUCCESS,Kristiyan Malinov,1600000.0,False,working,False,Kristiyan Malinov,K Malinov,single
689,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Bulgaria,BG,2021,SUCCESS,Cicinho,1200000.0,False,Data Ended before season : 2021,False,Cicinho,Cicinho,single
690,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Bulgaria,BG,2021,SUCCESS,Kiril Despodov,2500000.0,False,working,False,Kiril Despodov,K Despodov,single
691,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Bulgaria,BG,2021,SUCCESS,Dimitar Iliev,500000.0,False,working,False,Dimitar Iliev,D Iliev,single
692,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Bulgaria,BG,2021,SUCCESS,Georgi Yomov,600000.0,False,working,False,Georgi Yomov,G Yomov,single
693,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Switzerland,CH,2021,SUCCESS,Yann Sommer,9500000.0,False,working,False,Yann Sommer,Y Sommer,single
694,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Switzerland,CH,2021,SUCCESS,Nico Elvedi,30000000.0,False,working,False,Nico Elvedi,N Elvedi,single
695,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Switzerland,CH,2021,SUCCESS,Manuel Akanji,25000000.0,False,working,False,Manuel Akanji,M Akanji,single
696,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Switzerland,CH,2021,SUCCESS,Ricardo Rodríguez,3000000.0,False,working,False,Ricardo Rodríguez,R Rodríguez,single
697,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Switzerland,CH,2021,SUCCESS,Kevin Mbabu,8500000.0,False,working,False,Kevin Mbabu,K Mbabu,single
698,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Switzerland,CH,2021,SUCCESS,Remo Freuler,23000000.0,False,working,False,Remo Freuler,R Freuler,single
699,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Switzerland,CH,2021,SUCCESS,Granit Xhaka,25000000.0,False,working,False,Granit Xhaka,G Xhaka,single
700,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Switzerland,CH,2021,SUCCESS,Steven Zuber,3000000.0,False,working,False,Steven Zuber,S Zuber,single
701,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Switzerland,CH,2021,SUCCESS,Xherdan Shaqiri,16000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
702,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Switzerland,CH,2021,SUCCESS,Breel Embolo,16000000.0,False,working,False,Breel Embolo,B Embolo,single
703,3315,"World Cup Qualifiers, Europe, 2022",Bulgaria vs Switzerland,25-03-2021,Switzerland,CH,2021,SUCCESS,Haris Seferovic,10000000.0,False,working,False,Haris Seferovic,H Seferović,single
704,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Malta,MT,2021,SUCCESS,Henry Bonello,200000.0,False,working,False,Henry Bonello,H Bonello,single
705,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Malta,MT,2021,SUCCESS,Kurt Shaw,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kurt Shaw,K Shaw,single
706,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Malta,MT,2021,SUCCESS,Enrico Pepe,150000.0,False,working,False,Enrico Pepe,E Pepe,single
707,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Malta,MT,2021,SUCCESS,Steve Borg,200000.0,False,working,False,Steve Borg,S Borg,single
708,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Malta,MT,2021,SUCCESS,Cain Attard,150000.0,False,working,False,Cain Attard,C Attard,single
709,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Malta,MT,2021,SUCCESS,Stephen Pisani,225000.0,False,working,False,Stephen Pisani,S Pisani,single
710,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Malta,MT,2021,SUCCESS,Teddy Teuma,700000.0,False,working,False,Teddy Teuma,T Teuma,single
711,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Malta,MT,2021,SUCCESS,Ryan Camenzuli,200000.0,False,working,False,Ryan Camenzuli,R Camenzuli,single
712,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Malta,MT,2021,SUCCESS,Paul Mbong,100000.0,False,working,False,Paul Mbong,P Mbong,single
713,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Malta,MT,2021,SUCCESS,Joseph Mbong,275000.0,False,working,False,Joseph Mbong,J Mbong,single
714,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Malta,MT,2021,SUCCESS,Luke Montebello,125000.0,False,working,False,Luke Montebello,L Montebello,single
715,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Cyprus,CY,2021,SUCCESS,Neofytos Michail,300000.0,False,working,False,Neofytos Michail,N Michael,single
716,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Cyprus,CY,2021,SUCCESS,Andreas Karo,0,False,Not in either dataset for currect season but present in both seasons around match,True,Andreas Karo,A Karo,single
717,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Cyprus,CY,2021,SUCCESS,Konstantinos Sotiriou,300000.0,False,working,False,Konstantinos Sotiriou,K Sotiriou,single
718,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Cyprus,CY,2021,SUCCESS,Marios Antoniadis,300000.0,False,working,False,Marios Antoniadis,M Antoniades,single
719,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Cyprus,CY,2021,SUCCESS,Paris Psaltis,400000.0,False,Data Ended before season : 2021,False,Paris Psaltis,P Psaltis,single
720,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Cyprus,CY,2021,SUCCESS,Kostakis Artymatas,800000.0,False,working,False,Kostakis Artymatas,K Artymatas,single
721,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Cyprus,CY,2021,SUCCESS,Charalampos Kyriakou,700000.0,False,working,False,Charalampos Kyriakou,C Kyriakou,single
722,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Cyprus,CY,2021,SUCCESS,Nikolas Ioannou,500000.0,False,working,False,Nikolas Ioannou,N Ioannou,single
723,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Cyprus,CY,2021,SUCCESS,Fotis Papoulis,300000.0,False,working,False,Fotis Papoulis,F Papoulis,single
724,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Cyprus,CY,2021,SUCCESS,Dimitrios Christofi,400000.0,False,working,False,Dimitrios Christofi,D Christo,single
725,3316,"World Cup Qualifiers, Europe, 2022",Malta vs Cyprus,01-09-2021,Cyprus,CY,2021,SUCCESS,Ioannis Pittas,400000.0,False,working,False,Ioannis Pittas,I Pittas,single
726,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Moldova,MD,2021,SUCCESS,Cristian Avram,175000.0,False,working,False,Cristian Avram,C Avram,single
727,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Moldova,MD,2021,SUCCESS,Ion Jardan,325000.0,False,working,False,Ion Jardan,I Jardan,single
728,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Moldova,MD,2021,SUCCESS,Veaceslav Posmac,700000.0,False,working,False,Veaceslav Posmac,V Posmac,single
729,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Moldova,MD,2021,SUCCESS,Maxim Potirniche,250000.0,False,working,False,Maxim Potirniche,M Potîrniche,single
730,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Moldova,MD,2021,SUCCESS,Oleg Reabciuk,2000000.0,False,working,False,Oleg Reabciuk,O Reabciuk,single
731,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Moldova,MD,2021,SUCCESS,Sergiu Platica,350000.0,False,working,False,Sergiu Platica,S Plătică,single
732,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Moldova,MD,2021,SUCCESS,Cristian Dros,150000.0,False,working,False,Cristian Dros,C Dros,single
733,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Moldova,MD,2021,SUCCESS,Artur Ioniță,2000000.0,False,working,False,Artur Ioniță,A Ioniţă,single
734,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Moldova,MD,2021,SUCCESS,Alexandr Belousov,225000.0,False,working,False,Alexandr Belousov,A Belousov,single
735,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Moldova,MD,2021,SUCCESS,Radu Ginsari,400000.0,False,working,False,Radu Ginsari,R Gînsari,single
736,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Moldova,MD,2021,SUCCESS,Mihail Ghecev,250000.0,False,Data Ended before season : 2021,False,Mihail Ghecev,M Ghecev,single
737,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Austria,AT,2021,SUCCESS,Daniel Bachmann,2500000.0,False,working,False,Daniel Bachmann,D Bachmann,single
738,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Austria,AT,2021,SUCCESS,Christopher Trimmel,900000.0,False,working,False,Christopher Trimmel,C Trimmel,single
739,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Austria,AT,2021,SUCCESS,Philipp Lienhart,18000000.0,False,working,False,Philipp Lienhart,P Lienhart,single
740,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Austria,AT,2021,SUCCESS,Martin Hinteregger,9000000.0,False,working,False,Martin Hinteregger,M Hinteregger,single
741,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Austria,AT,2021,SUCCESS,Andreas Ulmer,600000.0,False,working,False,Andreas Ulmer,A Ulmer,single
742,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Austria,AT,2021,SUCCESS,Louis Schaub,1800000.0,False,working,False,Louis Schaub,L Schaub,single
743,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Austria,AT,2021,SUCCESS,Konrad Laimer,28000000.0,False,working,False,Konrad Laimer,K Laimer,single
744,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Austria,AT,2021,SUCCESS,Florian Grillitsch,16000000.0,False,Used Large Dataset,False,Florian Grillitsch,F Grillitsch,single
745,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Austria,AT,2021,SUCCESS,Christoph Baumgartner,22000000.0,False,working,False,Christoph Baumgartner,C Baumgartner,single
746,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Austria,AT,2021,SUCCESS,Michael Gregoritsch,4500000.0,False,working,False,Michael Gregoritsch,M Gregoritsch,single
747,3317,"World Cup Qualifiers, Europe, 2022",Moldova vs Austria,01-09-2021,Austria,AT,2021,SUCCESS,Marko Arnautovic,6000000.0,False,working,False,Marko Arnautovic,M Arnautović,single
748,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Austria,AT,2021,SUCCESS,Alexander Schlager,0,False,Not in either dataset for currect season but present in both seasons around match,True,Alexander Schlager,A Schlager,single
749,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Austria,AT,2021,SUCCESS,Stefan Lainer,4500000.0,False,working,False,Stefan Lainer,S Lainer,single
750,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Austria,AT,2021,SUCCESS,Gernot Trauner,5000000.0,False,working,False,Gernot Trauner,G Trauner,single
751,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Austria,AT,2021,SUCCESS,Aleksandar Dragovic,5000000.0,False,working,False,Aleksandar Dragovic,A Dragović,single
752,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Austria,AT,2021,SUCCESS,Andreas Ulmer,600000.0,False,working,False,Andreas Ulmer,A Ulmer,single
753,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Austria,AT,2021,SUCCESS,Christoph Baumgartner,22000000.0,False,working,False,Christoph Baumgartner,C Baumgartner,single
754,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Austria,AT,2021,SUCCESS,Stefan Ilsanker,1000000.0,False,working,False,Stefan Ilsanker,S Ilsanker,single
755,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Austria,AT,2021,SUCCESS,Xaver Schlager,27000000.0,False,working,False,Xaver Schlager,X Schlager,single
756,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Austria,AT,2021,SUCCESS,David Alaba,55000000.0,False,working,False,David Alaba,D Alaba,single
757,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Austria,AT,2021,SUCCESS,Marcel Sabitzer,15000000.0,False,working,False,Marcel Sabitzer,M Sabitzer,single
758,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Austria,AT,2021,SUCCESS,Sasa Kalajdzic,25000000.0,False,working,False,Sasa Kalajdzic,S Kalajdžić,single
759,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Denmark,DK,2021,SUCCESS,Kasper Schmeichel,8000000.0,False,working,False,Kasper Schmeichel,K Schmeichel,single
760,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Denmark,DK,2021,SUCCESS,Daniel Wass,7500000.0,False,working,False,Daniel Wass,D Wass,single
761,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Denmark,DK,2021,FAIL,0,0,True,Lookup Required,False,0,S Kjær,none
762,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Denmark,DK,2021,SUCCESS,Andreas Christensen,24000000.0,False,working,False,Andreas Christensen,A Christensen,single
763,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Denmark,DK,2021,SUCCESS,Joakim Maehle,10000000.0,False,working,False,Joakim Maehle,J Maehle,single
764,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Denmark,DK,2021,SUCCESS,Pierre-Emile Højbjerg,30000000.0,False,working,False,Pierre-Emile Højbjerg,P Højbjerg,single
765,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Denmark,DK,2021,SUCCESS,Thomas Delaney,17500000.0,False,working,False,Thomas Delaney,T Delaney,single
766,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Denmark,DK,2021,SUCCESS,Yussuf Poulsen,25000000.0,False,working,False,Yussuf Poulsen,Y Poulsen,single
767,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Denmark,DK,2021,SUCCESS,Christian Eriksen,35000000.0,False,working,False,Christian Eriksen,C Eriksen,single
768,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Denmark,DK,2021,SUCCESS,Martin Braithwaite,7500000.0,False,working,False,Martin Braithwaite,M Braithwaite,single
769,3318,"World Cup Qualifiers, Europe, 2022",Austria vs Denmark,31-03-2021,Denmark,DK,2021,SUCCESS,Jonas Wind,4500000.0,False,working,False,Jonas Wind,J Wind,single
770,3319,"World Cup Qualifiers, Europe, 2022",San Marino vs Albania,31-03-2021,San Marino,SM,2021,SUCCESS,Elia Benedettini,75000.0,False,working,False,Elia Benedettini,E Benedettini,single
771,3319,"World Cup Qualifiers, Europe, 2022",San Marino vs Albania,31-03-2021,San Marino,SM,2021,SUCCESS,Manuel Battistini,50000.0,False,working,False,Manuel Battistini,Manuel Battistini,single
772,3319,"World Cup Qualifiers, Europe, 2022",San Marino vs Albania,31-03-2021,San Marino,SM,2021,SUCCESS,Filippo Fabbri,0.0,False,Large Dataset had 0,False,Filippo Fabbri,F Fabbri,single
773,3319,"World Cup Qualifiers, Europe, 2022",San Marino vs Albania,31-03-2021,San Marino,SM,2021,SUCCESS,Davide Simoncini,25000.0,False,Data Ended before season : 2021,False,Davide Simoncini,D Simoncini,single
