,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
676,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Brazil,BR,2021,SUCCESS,Fred,20000000.0,False,working,False,Fred,Fred,single
677,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Brazil,BR,2021,SUCCESS,Fabinho,60000000.0,False,working,False,Fabinho,Fabinho,single
678,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Brazil,BR,2021,SUCCESS,Raphinha,18000000.0,False,working,False,Raphinha,Raphinha,single
679,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Brazil,BR,2021,SUCCESS,Lucas Paquetá,20000000.0,False,working,False,Lucas Paquetá,L Paqueta,single
680,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Brazil,BR,2021,SUCCESS,Vinicius Junior,50000000.0,False,working,False,Vinicius Junior,Vinicius Jr,single
681,4431,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Brazil,16-Nov-21,Brazil,BR,2021,SUCCESS,Matheus Cunha,32000000.0,False,working,False,Matheus Cunha,M Cunha,single
682,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Chile,CL,2021,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",1000000.0,False,Used Large Dataset,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
683,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Chile,CL,2021,SUCCESS,Guillermo Maripán,15000000.0,False,Used Large Dataset,False,Guillermo Maripán,Maripán,single
684,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Chile,CL,2021,SUCCESS,"['Gary Medel', 'Marco Medel']",1500000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
685,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Chile,CL,2021,SUCCESS,Francisco Sierralta,350000.0,False,working,False,Francisco Sierralta,Sierralta,single
686,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Chile,CL,2021,SUCCESS,Mauricio Isla,1500000.0,False,Data Ended before season : 2021,False,Mauricio Isla,Isla,single
687,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Chile,CL,2021,SUCCESS,Arturo Vidal,2000000.0,False,Used Large Dataset,False,Arturo Vidal,Vidal,single
688,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Chile,CL,2021,SUCCESS,Claudio Baeza,3000000.0,False,working,False,Claudio Baeza,Baeza,single
689,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Chile,CL,2021,FAIL,"['Jaime Valdés', 'Diego Valdés']",0,True,Online Lookup Required,False,"['Jaime Valdés', 'Diego Valdés']",Valdés,multiple
690,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Chile,CL,2021,SUCCESS,Eugenio Mena,950000.0,False,working,False,Eugenio Mena,Mena,single
691,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Chile,CL,2021,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",4500000.0,False,Data Ended before season : 2021,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
692,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Chile,CL,2021,FAIL,Diego Sánchez,0,True,Online Lookup Required,False,Diego Sánchez,Sanchez,single
693,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Ecuador,EC,2021,SUCCESS,Alexander Domínguez,600000.0,False,working,False,Alexander Domínguez,Domínguez,single
694,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Ecuador,EC,2021,SUCCESS,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",800000.0,False,working,False,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",Castillo,multiple
695,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Ecuador,EC,2021,SUCCESS,Félix Torres,1500000.0,False,working,False,Félix Torres,Torres,single
696,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Ecuador,EC,2021,SUCCESS,Piero Hincapié,600000.0,False,working,False,Piero Hincapié,Hincapié,single
697,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Ecuador,EC,2021,SUCCESS,Pervis Estupiñán,15000000.0,False,working,False,Pervis Estupiñán,Estupiñán,single
698,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Ecuador,EC,2021,SUCCESS,Alan Franco,2500000.0,False,working,False,Alan Franco,Franco,single
699,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Ecuador,EC,2021,SUCCESS,Carlos Gruezo,5000000.0,False,working,False,Carlos Gruezo,Gruezo,single
700,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Ecuador,EC,2021,FAIL,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Moisés Caicedo', 'Jordy Caicedo']]",False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
701,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Ecuador,EC,2021,SUCCESS,Jeremy Sarmiento,3000000.0,False,Used Large Dataset,False,Jeremy Sarmiento,Sarmiento,single
702,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Ecuador,EC,2021,SUCCESS,Ángel Mena,2500000.0,False,working,False,Ángel Mena,Mena,single
703,4432,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Ecuador,16-Nov-21,Ecuador,EC,2021,SUCCESS,Michael Estrada,2400000.0,False,working,False,Michael Estrada,Estrada,single
704,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Ecuador,EC,2022,SUCCESS,Alexander Domínguez,600000.0,False,working,False,Alexander Domínguez,Domínguez,single
705,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Ecuador,EC,2022,FAIL,"['Ayrton Preciado', 'Angelo Preciado']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Ayrton Preciado', 'Angelo Preciado']",False,"['Ayrton Preciado', 'Angelo Preciado']",Preciado,multiple
706,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Ecuador,EC,2022,SUCCESS,Félix Torres,6000000.0,False,working,False,Félix Torres,Torres,single
707,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Ecuador,EC,2022,SUCCESS,Piero Hincapié,35000000.0,False,working,False,Piero Hincapié,Hincapié,single
708,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Ecuador,EC,2022,SUCCESS,Pervis Estupiñán,32000000.0,False,working,False,Pervis Estupiñán,Estupiñán,single
709,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Ecuador,EC,2022,SUCCESS,Alan Franco,3000000.0,False,working,False,Alan Franco,Franco,single
710,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Ecuador,EC,2022,SUCCESS,Carlos Gruezo,3000000.0,False,working,False,Carlos Gruezo,Gruezo,single
711,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Ecuador,EC,2022,SUCCESS,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",75000000.0,False,working,False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
712,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Ecuador,EC,2022,SUCCESS,"['Joao Plata', 'Gonzalo Plata']",5000000.0,False,working,False,"['Joao Plata', 'Gonzalo Plata']",Plata,multiple
713,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Ecuador,EC,2022,SUCCESS,Michael Estrada,1500000.0,False,working,False,Michael Estrada,Estrada,single
714,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Ecuador,EC,2022,SUCCESS,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",3800000.0,False,working,False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
715,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Brazil,BR,2022,SUCCESS,Alisson,35000000.0,False,working,False,Alisson,Alisson,single
716,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Brazil,BR,2022,SUCCESS,Emerson Royal,20000000.0,False,working,False,Emerson Royal,E Royal,single
717,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Brazil,BR,2022,FAIL,Elias,0,True,Online Lookup Required,False,Elias,E ilitao,single
718,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Brazil,BR,2022,SUCCESS,Thiago Silva,2000000.0,False,working,False,Thiago Silva,T Silva,single
719,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Brazil,BR,2022,SUCCESS,Alex Sandro,3000000.0,False,Used Large Dataset,False,Alex Sandro,A Sandro,single
720,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Brazil,BR,2022,SUCCESS,Raphinha,60000000.0,False,working,False,Raphinha,Raphinha,single
721,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Brazil,BR,2022,SUCCESS,Fred,20000000.0,False,working,False,Fred,Fred,single
722,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Brazil,BR,2022,SUCCESS,Casemiro,40000000.0,False,working,False,Casemiro,Casemiro,single
723,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Brazil,BR,2022,SUCCESS,Vinicius Junior,150000000.0,False,working,False,Vinicius Junior,Vinicius Jr,single
724,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Brazil,BR,2022,SUCCESS,Matheus Cunha,25000000.0,False,working,False,Matheus Cunha,M Cunha,single
725,4433,"World Cup 2022, Qualifiers, CONMEBOL",Ecuador vs Brazil,27-Jan-22,Brazil,BR,2022,SUCCESS,Philippe Coutinho,10000000.0,False,Used Large Dataset,False,Philippe Coutinho,P Coutinho,single
726,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Paraguay,PY,2022,SUCCESS,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",500000.0,False,working,False,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",Silva,multiple
727,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Paraguay,PY,2022,FAIL,Juan Escobar,0,True,Online Lookup Required,False,Juan Escobar,Escobar,single
728,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Paraguay,PY,2022,SUCCESS,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",9000000.0,False,working,False,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",Gómez,multiple
729,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Paraguay,PY,2022,SUCCESS,Júnior Alonso,7000000.0,False,working,False,Júnior Alonso,J lonso,single
730,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Paraguay,PY,2022,SUCCESS,"['Santiago Arzamendia', 'Marino Arzamendia']",1200000.0,False,working,False,"['Santiago Arzamendia', 'Marino Arzamendia']",Arzamendia,multiple
731,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Paraguay,PY,2022,SUCCESS,Braian Ojeda,1500000.0,False,working,False,Braian Ojeda,Ojeda,single
732,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Paraguay,PY,2022,SUCCESS,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",5000000.0,False,working,False,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",Rojas,multiple
733,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Paraguay,PY,2022,SUCCESS,Richard Sánchez,7000000.0,False,working,False,Richard Sánchez,Sánchez,single
734,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Paraguay,PY,2022,SUCCESS,Miguel Almirón,32000000.0,False,working,False,Miguel Almirón,Almirón,single
735,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Paraguay,PY,2022,SUCCESS,Antonio Sanabria,10000000.0,False,working,False,Antonio Sanabria,Sanabria,single
736,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Paraguay,PY,2022,SUCCESS,"['Derlis González', 'Carlos González']",3000000.0,False,working,False,"['Derlis González', 'Carlos González']",González,multiple
737,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Uruguay,UY,2022,SUCCESS,Sergio Rochet,3500000.0,False,working,False,Sergio Rochet,Rochet,single
738,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Uruguay,UY,2022,SUCCESS,Maximiliano Araújo,8500000.0,False,working,False,Maximiliano Araújo,Araújo,single
739,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Uruguay,UY,2022,SUCCESS,Diego Godín,2500000.0,False,Data Ended before season : 2022,False,Diego Godín,Godín,single
740,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Uruguay,UY,2022,SUCCESS,José María Giménez,35000000.0,False,working,False,José María Giménez,Giménez,single
741,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Uruguay,UY,2022,SUCCESS,"['Mathías Olivera', 'Cristian Olivera']",18000000.0,False,working,False,"['Mathías Olivera', 'Cristian Olivera']",Olivera,multiple
742,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Uruguay,UY,2022,SUCCESS,Facundo Pellistri,6000000.0,False,working,False,Facundo Pellistri,Pellistri,single
743,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Uruguay,UY,2022,SUCCESS,Matías Vecino,4500000.0,False,working,False,Matías Vecino,Vecino,single
744,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Uruguay,UY,2022,SUCCESS,Rodrigo Bentancur,40000000.0,False,working,False,Rodrigo Bentancur,Bentancur,single
745,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Uruguay,UY,2022,SUCCESS,Federico Valverde,100000000.0,False,working,False,Federico Valverde,Valverde,single
746,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Uruguay,UY,2022,SUCCESS,Darwin Núñez,65000000.0,False,working,False,Darwin Núñez,Núñez,single
747,4434,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Uruguay,27-Jan-22,Uruguay,UY,2022,FAIL,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Luis Suárez', 'Damián Suárez']",False,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",Suárez,multiple
748,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Chile,CL,2022,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",1000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
749,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Chile,CL,2022,FAIL,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Paulo Díaz', 'Ben Brereton Díaz']",False,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",Díaz,multiple
750,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Chile,CL,2022,SUCCESS,Guillermo Maripán,10000000.0,False,working,False,Guillermo Maripán,Maripán,single
751,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Chile,CL,2022,SUCCESS,"['Gary Medel', 'Marco Medel']",800000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
752,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Chile,CL,2022,SUCCESS,Sebastián Vegas,6000000.0,False,Data Ended before season : 2022,False,Sebastián Vegas,Vegas,single
753,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Chile,CL,2022,SUCCESS,Erick Pulgar,5000000.0,False,working,False,Erick Pulgar,Pulgar,single
754,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Chile,CL,2022,SUCCESS,"['Charles Aránguiz', 'Pablo Aránguiz']",3500000.0,False,working,False,"['Charles Aránguiz', 'Pablo Aránguiz']",Aránguiz,multiple
755,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Chile,CL,2022,FAIL,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",0,True,Online Lookup Required,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
756,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Chile,CL,2022,SUCCESS,Marcelino Núñez,5000000.0,False,working,False,Marcelino Núñez,Núñez,single
757,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Chile,CL,2022,FAIL,Diego Sánchez,0,True,Online Lookup Required,False,Diego Sánchez,Sanchez,single
758,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Chile,CL,2022,SUCCESS,Ben Brereton Díaz,16000000.0,False,working,False,Ben Brereton Díaz,Brereton,single
759,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Argentina,AR,2022,FAIL,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Lautaro Martínez', 'Lisandro Martínez', 'Emiliano Martínez']",False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
760,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Argentina,AR,2022,SUCCESS,Nahuel Molina,35000000.0,False,working,False,Nahuel Molina,Molina,single
761,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Argentina,AR,2022,SUCCESS,Nicolás Otamendi,2000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
762,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Argentina,AR,2022,FAIL,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Lautaro Martínez', 'Lisandro Martínez']",False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
763,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Argentina,AR,2022,SUCCESS,Nicolás Tagliafico,9000000.0,False,working,False,Nicolás Tagliafico,Tagliafico,single
764,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Argentina,AR,2022,SUCCESS,Rodrigo de Paul,40000000.0,False,working,False,Rodrigo de Paul,d Paul,single
765,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Argentina,AR,2022,SUCCESS,Leandro Paredes,12000000.0,False,working,False,Leandro Paredes,Paredes,single
766,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Argentina,AR,2022,SUCCESS,"['Papu Gómez', 'José Luis Gómez']",3000000.0,False,working,False,"['Papu Gómez', 'José Luis Gómez']",Gómez,multiple
767,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Argentina,AR,2022,FAIL,Mariano Andújar,0,True,Online Lookup Required,False,Mariano Andújar,D Maria,single
768,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Argentina,AR,2022,FAIL,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Lautaro Martínez', 'Lisandro Martínez']",False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
769,4435,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Argentina,27-Jan-22,Argentina,AR,2022,SUCCESS,Nicolás González,30000000.0,False,working,False,Nicolás González,González,single
770,4436,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Peru,28-Jan-22,Colombia,CO,2022,SUCCESS,David Ospina,3000000.0,False,working,False,David Ospina,Ospina,single
771,4436,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Peru,28-Jan-22,Colombia,CO,2022,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",4000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
772,4436,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Peru,28-Jan-22,Colombia,CO,2022,SUCCESS,Yerry Mina,10000000.0,False,working,False,Yerry Mina,Mina,single
773,4436,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Peru,28-Jan-22,Colombia,CO,2022,SUCCESS,"['Carlos Sánchez', 'Davinson Sánchez']",15000000.0,False,working,False,"['Carlos Sánchez', 'Davinson Sánchez']",Sánchez,multiple
774,4436,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Peru,28-Jan-22,Colombia,CO,2022,SUCCESS,Johan Mojica,3000000.0,False,working,False,Johan Mojica,Mojica,single
775,4436,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Peru,28-Jan-22,Colombia,CO,2022,SUCCESS,James Rodríguez,6000000.0,False,working,False,James Rodríguez,James,single
776,4436,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Peru,28-Jan-22,Colombia,CO,2022,SUCCESS,Wilmar Barrios,18000000.0,False,working,False,Wilmar Barrios,Barrios,single
